2022.01.18 10:50,42039.500000,42046.000000,41993.500000,42001.000000,52.119000
2022.01.18 10:55,42001.000000,42045.000000,42001.000000,42045.000000,70.044000
2022.01.18 11:00,42045.000000,42046.000000,42002.500000,42002.500000,89.616000
2022.01.18 11:05,42002.500000,42003.000000,41850.500000,41965.000000,383.351000
2022.01.18 11:10,41965.000000,41965.500000,41777.000000,41854.000000,497.750000
2022.01.18 11:15,41854.000000,41917.000000,41850.000000,41870.000000,176.624000
2022.01.18 11:20,41870.000000,41900.000000,41750.000000,41782.000000,287.268000
2022.01.18 11:25,41782.000000,41817.500000,41744.000000,41745.000000,313.180000
2022.01.18 11:30,41745.000000,41797.500000,41744.500000,41772.000000,228.398000
2022.01.18 11:35,41772.000000,41797.500000,41704.500000,41772.000000,212.123000
2022.01.18 11:40,41772.000000,41819.000000,41767.000000,41818.500000,152.485000
2022.01.18 11:45,41818.500000,41839.000000,41730.000000,41816.000000,228.393000
2022.01.18 11:50,41816.000000,41816.500000,41646.500000,41694.000000,263.095000
2022.01.18 11:55,41694.000000,41761.000000,41693.500000,41715.500000,211.135000
2022.01.18 12:00,41715.500000,41755.500000,41700.000000,41734.500000,179.522000
2022.01.18 12:05,41734.500000,41750.500000,41675.500000,41680.000000,143.229000
2022.01.18 12:10,41680.000000,41689.000000,41648.500000,41667.000000,183.169000
2022.01.18 12:15,41667.000000,41692.500000,41604.000000,41611.500000,281.292000
2022.01.18 12:20,41611.500000,41625.000000,41400.000000,41587.000000,979.969000
2022.01.18 12:25,41587.000000,41814.500000,41586.500000,41780.000000,700.002000
2022.01.18 12:30,41780.000000,41915.500000,41765.000000,41765.000000,528.708000
2022.01.18 12:35,41765.000000,41910.000000,41765.000000,41860.000000,431.690000
2022.01.18 12:40,41860.000000,41888.000000,41848.000000,41870.000000,172.344000
2022.01.18 12:45,41870.000000,41950.000000,41854.500000,41950.000000,245.406000
2022.01.18 12:50,41950.000000,41976.500000,41885.000000,41889.000000,213.539000
2022.01.18 12:55,41889.000000,41889.000000,41865.000000,41882.500000,81.472000
2022.01.18 13:00,41882.500000,41900.000000,41835.000000,41883.500000,174.552000
2022.01.18 13:05,41883.500000,41960.000000,41883.000000,41946.000000,166.624000
2022.01.18 13:10,41946.000000,41969.500000,41945.500000,41953.000000,139.143000
2022.01.18 13:15,41953.000000,41977.000000,41903.000000,41903.000000,147.618000
2022.01.18 13:20,41903.000000,41903.500000,41890.000000,41890.000000,78.520000
2022.01.18 13:25,41890.000000,41940.000000,41890.000000,41940.000000,75.602000
2022.01.18 13:30,41940.000000,42014.000000,41936.500000,42007.500000,177.785000
2022.01.18 13:35,42007.500000,42007.500000,41983.500000,41985.000000,91.082000
2022.01.18 13:40,41985.000000,42018.000000,41984.500000,42014.000000,116.628000
2022.01.18 13:45,42014.000000,42014.500000,41938.500000,41939.000000,182.413000
2022.01.18 13:50,41939.000000,41960.000000,41938.500000,41959.500000,38.617000
2022.01.18 13:55,41959.500000,41960.000000,41884.000000,41892.000000,139.053000
2022.01.18 14:00,41892.000000,41892.000000,41835.500000,41838.000000,136.106000
2022.01.18 14:05,41838.000000,41859.000000,41835.000000,41835.000000,101.790000
2022.01.18 14:10,41835.000000,41860.000000,41763.500000,41859.500000,267.233000
2022.01.18 14:15,41859.500000,41875.500000,41785.000000,41785.000000,127.577000
2022.01.18 14:20,41785.000000,41785.500000,41758.000000,41759.500000,132.164000
2022.01.18 14:25,41759.500000,41785.000000,41728.000000,41785.000000,148.582000
2022.01.18 14:30,41785.000000,41813.000000,41706.000000,41706.000000,185.068000
2022.01.18 14:35,41706.000000,41734.500000,41706.000000,41734.000000,144.703000
2022.01.18 14:40,41734.000000,41735.000000,41690.000000,41719.500000,125.644000
2022.01.18 14:45,41719.500000,41766.000000,41719.000000,41764.500000,103.035000
2022.01.18 14:50,41764.500000,41795.000000,41729.500000,41739.500000,117.135000
2022.01.18 14:55,41739.500000,41872.000000,41739.000000,41864.000000,185.783000
2022.01.18 15:00,41864.000000,41927.000000,41844.000000,41890.000000,270.186000
2022.01.18 15:05,41890.000000,41891.000000,41806.000000,41812.000000,113.180000
2022.01.18 15:10,41812.000000,41827.000000,41733.000000,41743.000000,167.797000
2022.01.18 15:15,41743.000000,41743.500000,41654.500000,41658.500000,232.562000
2022.01.18 15:20,41658.500000,41721.000000,41658.000000,41681.000000,187.224000
2022.01.18 15:25,41681.000000,41744.000000,41680.000000,41744.000000,193.938000
2022.01.18 15:30,41744.000000,41775.000000,41695.500000,41774.500000,133.465000
2022.01.18 15:35,41774.500000,41775.000000,41745.000000,41765.000000,56.604000
2022.01.18 15:40,41765.000000,41765.000000,41680.000000,41680.000000,121.127000
2022.01.18 15:45,41680.000000,41740.000000,41636.000000,41730.000000,257.844000
2022.01.18 15:50,41730.000000,41764.000000,41730.000000,41764.000000,76.778000
2022.01.18 15:55,41764.000000,41798.000000,41763.500000,41786.000000,81.147000
2022.01.18 16:00,41786.000000,41807.500000,41739.500000,41739.500000,180.273000
2022.01.18 16:05,41739.500000,41739.500000,41645.500000,41646.000000,128.714000
2022.01.18 16:10,41646.000000,41686.000000,41645.500000,41650.000000,136.206000
2022.01.18 16:15,41650.000000,41650.500000,41540.500000,41548.000000,523.498000
2022.01.18 16:20,41548.000000,41561.000000,41470.500000,41471.500000,371.796000
2022.01.18 16:25,41471.500000,41563.500000,41418.500000,41429.500000,593.784000
2022.01.18 16:30,41429.500000,41535.500000,41429.000000,41505.500000,498.858000
2022.01.18 16:35,41505.500000,41574.500000,41500.000000,41560.000000,201.288000
2022.01.18 16:40,41560.000000,41608.500000,41471.500000,41472.500000,231.585000
2022.01.18 16:45,41472.500000,41671.000000,41452.000000,41628.000000,364.551000
2022.01.18 16:50,41628.000000,41628.500000,41571.000000,41600.500000,206.980000
2022.01.18 16:55,41600.500000,41650.000000,41600.500000,41624.500000,142.268000
2022.01.18 17:00,41624.500000,41664.000000,41598.000000,41598.000000,192.709000
2022.01.18 17:05,41598.000000,41598.500000,41522.000000,41556.500000,211.285000
2022.01.18 17:10,41556.500000,41584.000000,41517.000000,41517.500000,225.800000
2022.01.18 17:15,41517.500000,41563.000000,41459.000000,41459.000000,297.533000
2022.01.18 17:20,41459.000000,41479.000000,41423.000000,41429.500000,254.137000
2022.01.18 17:25,41429.500000,41581.500000,41319.500000,41503.000000,1029.037000
2022.01.18 17:30,41503.000000,41546.500000,41300.000000,41349.500000,729.112000
2022.01.18 17:35,41349.500000,41462.500000,41310.500000,41428.500000,391.762000
2022.01.18 17:40,41428.500000,41669.000000,41364.500000,41595.500000,1255.286000
2022.01.18 17:45,41595.500000,41619.500000,41376.000000,41459.500000,454.276000
2022.01.18 17:50,41459.500000,41470.000000,41363.500000,41409.000000,327.571000
2022.01.18 17:55,41409.000000,41446.500000,41323.000000,41446.000000,316.141000
2022.01.18 18:00,41446.000000,41457.000000,41357.000000,41457.000000,426.723000
2022.01.18 18:05,41457.000000,41650.000000,41456.500000,41621.000000,582.238000
2022.01.18 18:10,41621.000000,41735.000000,41600.000000,41600.000000,650.979000
2022.01.18 18:15,41600.000000,41713.000000,41583.000000,41583.000000,292.004000
2022.01.18 18:20,41583.000000,41792.500000,41541.000000,41777.000000,333.631000
2022.01.18 18:25,41777.000000,41781.000000,41702.000000,41773.000000,260.997000
2022.01.18 18:30,41773.000000,41890.000000,41747.500000,41754.000000,427.554000
2022.01.18 18:35,41754.000000,41754.500000,41661.500000,41668.500000,234.104000
2022.01.18 18:40,41668.500000,41770.000000,41640.000000,41766.000000,153.317000
2022.01.18 18:45,41766.000000,41770.000000,41681.500000,41691.500000,87.290000
2022.01.18 18:50,41691.500000,41699.000000,41659.500000,41660.000000,72.257000
2022.01.18 18:55,41660.000000,41660.000000,41558.000000,41592.500000,229.072000
2022.01.18 19:00,41592.500000,41614.000000,41561.500000,41614.000000,187.026000
2022.01.18 19:05,41614.000000,41644.000000,41500.000000,41532.500000,229.818000
2022.01.18 19:10,41532.500000,41550.500000,41501.000000,41518.500000,115.104000
2022.01.18 19:15,41518.500000,41609.000000,41518.000000,41598.000000,176.235000
2022.01.18 19:20,41598.000000,41641.000000,41550.000000,41610.000000,77.035000
2022.01.18 19:25,41610.000000,41610.500000,41560.500000,41560.500000,74.007000
2022.01.18 19:30,41560.500000,41561.000000,41411.000000,41411.000000,460.495000
2022.01.18 19:35,41411.000000,41648.000000,41411.000000,41645.500000,273.687000
2022.01.18 19:40,41645.500000,41704.000000,41601.500000,41691.000000,293.729000
2022.01.18 19:45,41691.000000,41742.000000,41691.000000,41694.000000,184.616000
2022.01.18 19:50,41694.000000,41762.000000,41681.000000,41708.500000,164.775000
2022.01.18 19:55,41708.500000,41709.000000,41670.000000,41688.000000,137.868000
2022.01.18 20:00,41688.000000,41698.000000,41570.000000,41570.000000,288.367000
2022.01.18 20:05,41570.000000,41570.500000,41512.000000,41564.000000,194.785000
2022.01.18 20:10,41564.000000,41614.000000,41550.000000,41614.000000,157.115000
2022.01.18 20:15,41614.000000,41717.000000,41593.500000,41678.000000,161.577000
2022.01.18 20:20,41678.000000,41724.000000,41660.000000,41660.000000,125.872000
2022.01.18 20:25,41660.000000,41670.000000,41580.000000,41580.000000,178.405000
2022.01.18 20:30,41580.000000,41580.500000,41516.500000,41568.500000,165.978000
2022.01.18 20:35,41568.500000,41586.500000,41500.000000,41520.000000,203.817000
2022.01.18 20:40,41520.000000,41609.500000,41520.000000,41609.000000,139.171000
2022.01.18 20:45,41609.000000,41609.500000,41484.000000,41511.000000,217.005000
2022.01.18 20:50,41511.000000,41534.000000,41480.500000,41480.500000,69.856000
2022.01.18 20:55,41480.500000,41520.000000,41480.500000,41510.500000,142.600000
2022.01.18 21:00,41510.500000,41510.500000,41425.000000,41445.000000,213.962000
2022.01.18 21:05,41445.000000,41564.500000,41417.500000,41493.500000,262.497000
2022.01.18 21:10,41493.500000,41541.000000,41440.000000,41524.000000,162.786000
2022.01.18 21:15,41524.000000,41566.000000,41501.500000,41530.000000,196.684000
2022.01.18 21:20,41530.000000,41530.500000,41420.000000,41464.500000,160.103000
2022.01.18 21:25,41464.500000,41464.500000,41423.000000,41449.500000,165.607000
2022.01.18 21:30,41449.500000,41486.000000,41420.000000,41454.500000,123.943000
2022.01.18 21:35,41454.500000,41500.000000,41402.500000,41484.000000,154.849000
2022.01.18 21:40,41484.000000,41559.500000,41479.000000,41543.500000,153.499000
2022.01.18 21:45,41543.500000,41548.500000,41502.500000,41508.500000,67.794000
2022.01.18 21:50,41508.500000,41540.000000,41508.000000,41540.000000,73.302000
2022.01.18 21:55,41540.000000,41668.500000,41539.500000,41604.500000,202.499000
2022.01.18 22:00,41604.500000,41639.500000,41585.500000,41639.500000,213.168000
2022.01.18 22:05,41639.500000,41657.500000,41637.500000,41650.000000,58.677000
2022.01.18 22:10,41650.000000,41658.500000,41617.000000,41617.000000,53.923000
2022.01.18 22:15,41617.000000,41673.000000,41617.000000,41673.000000,69.080000
2022.01.18 22:20,41673.000000,41675.000000,41656.000000,41656.500000,45.823000
2022.01.18 22:25,41656.500000,41656.500000,41622.500000,41622.500000,113.427000
2022.01.18 22:30,41622.500000,41741.500000,41622.500000,41701.500000,148.289000
2022.01.18 22:35,41701.500000,41725.000000,41686.000000,41700.000000,50.702000
2022.01.18 22:40,41700.000000,41700.500000,41671.500000,41680.500000,81.415000
2022.01.18 22:45,41680.500000,41700.500000,41665.000000,41681.000000,112.096000
2022.01.18 22:50,41681.000000,41753.500000,41675.000000,41750.000000,58.761000
2022.01.18 22:55,41750.000000,41750.000000,41693.000000,41693.500000,132.483000
2022.01.18 23:00,41693.500000,41730.000000,41650.000000,41650.500000,143.893000
2022.01.18 23:05,41650.500000,41666.000000,41641.500000,41665.000000,122.865000
2022.01.18 23:10,41665.000000,41690.000000,41650.000000,41689.000000,65.298000
2022.01.18 23:15,41689.000000,41689.500000,41527.500000,41546.500000,226.074000
2022.01.18 23:20,41546.500000,41623.000000,41535.000000,41623.000000,58.518000
2022.01.18 23:25,41623.000000,41623.000000,41597.000000,41611.000000,66.563000
2022.01.18 23:30,41611.000000,41611.000000,41563.000000,41578.500000,34.349000
2022.01.18 23:35,41578.500000,41580.000000,41567.000000,41580.000000,50.451000
2022.01.18 23:40,41580.000000,41589.000000,41520.000000,41520.000000,65.881000
2022.01.18 23:45,41520.000000,41591.000000,41520.000000,41591.000000,88.034000
2022.01.18 23:50,41591.000000,41720.000000,41591.000000,41616.500000,122.972000
2022.01.18 23:55,41616.500000,41775.500000,41591.000000,41773.500000,128.635000
2022.01.19 00:00,41773.500000,41795.000000,41736.000000,41746.500000,210.819000
2022.01.19 00:05,41746.500000,41826.000000,41746.000000,41825.000000,233.138000
2022.01.19 00:10,41825.000000,41968.000000,41824.500000,41950.000000,521.614000
2022.01.19 00:15,41950.000000,42141.000000,41950.000000,42094.000000,630.104000
2022.01.19 00:20,42094.000000,42167.500000,42034.000000,42086.000000,395.113000
2022.01.19 00:25,42086.000000,42274.500000,42076.000000,42274.000000,399.864000
2022.01.19 00:30,42274.000000,42358.000000,42272.000000,42313.000000,576.103000
2022.01.19 00:35,42313.000000,42393.000000,42312.500000,42348.000000,290.161000
2022.01.19 00:40,42348.000000,42369.000000,42307.000000,42368.000000,213.538000
2022.01.19 00:45,42368.000000,42368.000000,42324.500000,42347.500000,205.774000
2022.01.19 00:50,42347.500000,42499.000000,42296.500000,42454.500000,481.733000
2022.01.19 00:55,42454.500000,42455.000000,42357.000000,42357.000000,177.370000
2022.01.19 01:00,42357.000000,42357.500000,42270.500000,42270.500000,228.216000
2022.01.19 01:05,42270.500000,42271.000000,42248.500000,42250.000000,235.936000
2022.01.19 01:10,42250.000000,42349.500000,42250.000000,42311.000000,202.564000
2022.01.19 01:15,42311.000000,42344.000000,42271.000000,42329.500000,79.056000
2022.01.19 01:20,42329.500000,42335.000000,42293.000000,42318.000000,92.777000
2022.01.19 01:25,42318.000000,42349.500000,42318.000000,42349.500000,91.375000
2022.01.19 01:30,42349.500000,42380.000000,42344.000000,42344.000000,121.392000
2022.01.19 01:35,42344.000000,42375.000000,42337.500000,42375.000000,57.789000
2022.01.19 01:40,42375.000000,42650.000000,42374.500000,42470.000000,785.617000
2022.01.19 01:45,42470.000000,42546.500000,42470.000000,42504.500000,179.852000
2022.01.19 01:50,42504.500000,42505.000000,42424.000000,42429.000000,149.097000
2022.01.19 01:55,42429.000000,42449.000000,42392.000000,42449.000000,123.741000
2022.01.19 02:00,42449.000000,42509.500000,42430.500000,42509.500000,85.604000
2022.01.19 02:05,42509.500000,42526.000000,42493.000000,42507.500000,104.451000
2022.01.19 02:10,42507.500000,42542.000000,42490.000000,42500.000000,136.564000
2022.01.19 02:15,42500.000000,42500.500000,42431.000000,42431.000000,92.946000
2022.01.19 02:20,42431.000000,42450.000000,42420.000000,42420.000000,74.731000
2022.01.19 02:25,42420.000000,42464.500000,42420.000000,42452.500000,55.696000
2022.01.19 02:30,42452.500000,42453.000000,42318.000000,42378.500000,230.188000
2022.01.19 02:35,42378.500000,42402.000000,42378.000000,42401.500000,41.160000
2022.01.19 02:40,42401.500000,42423.500000,42401.500000,42405.500000,67.221000
2022.01.19 02:45,42405.500000,42405.500000,42361.500000,42361.500000,55.181000
2022.01.19 02:50,42361.500000,42362.000000,42332.000000,42332.500000,49.154000
2022.01.19 02:55,42332.500000,42332.500000,42332.000000,42332.500000,62.941000
2022.01.19 03:00,42332.500000,42361.500000,42263.000000,42269.000000,227.151000
2022.01.19 03:05,42269.000000,42290.000000,42269.000000,42270.500000,174.063000
2022.01.19 03:10,42270.500000,42271.000000,42255.000000,42264.500000,109.011000
2022.01.19 03:15,42264.500000,42270.000000,42245.500000,42245.500000,119.995000
2022.01.19 03:20,42245.500000,42339.000000,42245.500000,42294.000000,170.249000
2022.01.19 03:25,42294.000000,42443.000000,42293.500000,42443.000000,227.612000
2022.01.19 03:30,42443.000000,42443.000000,42328.000000,42328.500000,125.794000
2022.01.19 03:35,42328.500000,42328.500000,42245.500000,42267.000000,264.835000
2022.01.19 03:40,42267.000000,42267.500000,42200.500000,42200.500000,221.992000
2022.01.19 03:45,42200.500000,42227.000000,42200.000000,42215.500000,152.177000
2022.01.19 03:50,42215.500000,42227.000000,42169.500000,42227.000000,126.424000
2022.01.19 03:55,42227.000000,42292.000000,42226.500000,42249.500000,106.486000
2022.01.19 04:00,42249.500000,42276.500000,42249.500000,42261.500000,78.004000
2022.01.19 04:05,42261.500000,42319.500000,42261.000000,42319.000000,57.111000
2022.01.19 04:10,42319.000000,42356.000000,42319.000000,42355.500000,83.832000
2022.01.19 04:15,42355.500000,42394.500000,42355.500000,42364.000000,132.051000
2022.01.19 04:20,42364.000000,42364.500000,42334.000000,42345.000000,63.579000
2022.01.19 04:25,42345.000000,42392.500000,42345.000000,42392.500000,74.342000
2022.01.19 04:30,42392.500000,42438.000000,42386.500000,42386.500000,169.125000
2022.01.19 04:35,42386.500000,42410.000000,42365.000000,42365.000000,64.707000
2022.01.19 04:40,42365.000000,42365.500000,42340.500000,42341.000000,41.689000
2022.01.19 04:45,42341.000000,42426.500000,42340.500000,42359.500000,136.993000
2022.01.19 04:50,42359.500000,42389.500000,42359.500000,42389.500000,36.700000
2022.01.19 04:55,42389.500000,42400.000000,42389.000000,42399.500000,27.909000
2022.01.19 05:00,42399.500000,42420.000000,42399.500000,42410.000000,87.635000
2022.01.19 05:05,42410.000000,42415.000000,42372.500000,42376.500000,44.075000
2022.01.19 05:10,42376.500000,42413.000000,42376.000000,42409.000000,49.504000
2022.01.19 05:15,42409.000000,42484.500000,42409.000000,42459.000000,118.545000
2022.01.19 05:20,42459.000000,42459.500000,42410.500000,42420.000000,83.018000
2022.01.19 05:25,42420.000000,42420.000000,42385.000000,42385.000000,63.392000
2022.01.19 05:30,42385.000000,42385.000000,42379.000000,42380.000000,62.896000
2022.01.19 05:35,42380.000000,42380.500000,42359.000000,42359.000000,31.317000
2022.01.19 05:40,42359.000000,42359.500000,42321.000000,42334.000000,94.452000
2022.01.19 05:45,42334.000000,42334.500000,42278.500000,42291.500000,135.540000
2022.01.19 05:50,42291.500000,42291.500000,42289.000000,42289.000000,62.585000
2022.01.19 05:55,42289.000000,42321.500000,42289.000000,42316.500000,39.593000
2022.01.19 06:00,42316.500000,42317.000000,42251.000000,42251.000000,83.635000
2022.01.19 06:05,42251.000000,42268.500000,42234.000000,42268.500000,101.140000
2022.01.19 06:10,42268.500000,42288.000000,42268.000000,42271.000000,57.262000
2022.01.19 06:15,42271.000000,42305.500000,42270.000000,42300.000000,60.181000
2022.01.19 06:20,42300.000000,42300.500000,42240.000000,42240.000000,82.802000
2022.01.19 06:25,42240.000000,42245.000000,42240.000000,42245.000000,23.980000
2022.01.19 06:30,42245.000000,42270.000000,42211.000000,42211.000000,102.790000
2022.01.19 06:35,42211.000000,42211.500000,41892.000000,41902.000000,1380.975000
2022.01.19 06:40,41902.000000,41906.000000,41823.500000,41838.000000,566.286000
2022.01.19 06:45,41838.000000,41838.500000,41628.000000,41646.500000,876.959000
2022.01.19 06:50,41646.500000,41964.000000,41566.500000,41923.000000,1229.836000
2022.01.19 06:55,41923.000000,41962.000000,41700.000000,41701.000000,667.089000
2022.01.19 07:00,41701.000000,41800.000000,41664.500000,41751.500000,352.062000
2022.01.19 07:05,41751.500000,41751.500000,41656.500000,41666.000000,252.550000
2022.01.19 07:10,41666.000000,41673.500000,41623.000000,41623.000000,136.409000
2022.01.19 07:15,41623.000000,41739.000000,41623.000000,41696.500000,235.172000
2022.01.19 07:20,41696.500000,41726.000000,41650.000000,41670.000000,167.779000
2022.01.19 07:25,41670.000000,41687.500000,41623.000000,41687.000000,160.418000
2022.01.19 07:30,41687.000000,41702.000000,41657.500000,41702.000000,114.206000
2022.01.19 07:35,41702.000000,41735.000000,41690.000000,41735.000000,138.233000
2022.01.19 07:40,41735.000000,41736.500000,41710.500000,41711.500000,71.447000
2022.01.19 07:45,41711.500000,41711.500000,41700.000000,41705.000000,86.748000
2022.01.19 07:50,41705.000000,41725.000000,41704.500000,41711.000000,34.161000
2022.01.19 07:55,41711.000000,41750.000000,41710.500000,41732.500000,117.824000
2022.01.19 08:00,41732.500000,41788.000000,41711.000000,41788.000000,132.277000
2022.01.19 08:05,41788.000000,41788.000000,41782.500000,41783.000000,66.681000
2022.01.19 08:10,41783.000000,41797.000000,41782.500000,41796.500000,43.743000
2022.01.19 08:15,41796.500000,41797.000000,41744.000000,41745.500000,137.903000
2022.01.19 08:20,41745.500000,41763.000000,41744.000000,41762.500000,45.055000
2022.01.19 08:25,41762.500000,41780.000000,41762.500000,41780.000000,116.460000
2022.01.19 08:30,41780.000000,41780.000000,41751.000000,41751.000000,100.239000
2022.01.19 08:35,41751.000000,41751.500000,41723.500000,41747.500000,136.425000
2022.01.19 08:40,41747.500000,41748.000000,41706.000000,41706.500000,76.127000
2022.01.19 08:45,41706.500000,41706.500000,41662.000000,41685.000000,155.767000
2022.01.19 08:50,41685.000000,41722.000000,41685.000000,41722.000000,96.555000
2022.01.19 08:55,41722.000000,41740.000000,41714.500000,41739.500000,82.861000
2022.01.19 09:00,41739.500000,41749.500000,41700.000000,41729.500000,148.807000
2022.01.19 09:05,41729.500000,41785.000000,41729.500000,41777.000000,134.947000
2022.01.19 09:10,41777.000000,41819.500000,41776.500000,41817.000000,189.719000
2022.01.19 09:15,41817.000000,41822.000000,41810.000000,41822.000000,119.244000
2022.01.19 09:20,41822.000000,41822.000000,41784.500000,41785.000000,74.761000
2022.01.19 09:25,41785.000000,41796.500000,41722.000000,41722.000000,95.712000
2022.01.19 09:30,41722.000000,41744.500000,41704.000000,41719.000000,210.672000
2022.01.19 09:35,41719.000000,41724.500000,41709.000000,41724.000000,69.126000
2022.01.19 09:40,41724.000000,41800.000000,41724.000000,41771.500000,167.731000
2022.01.19 09:45,41771.500000,41800.000000,41771.500000,41799.500000,103.728000
2022.01.19 09:50,41799.500000,41800.000000,41741.000000,41750.000000,44.179000
2022.01.19 09:55,41750.000000,41777.000000,41703.500000,41703.500000,151.144000
2022.01.19 10:00,41703.500000,41704.000000,41619.000000,41619.500000,350.687000
2022.01.19 10:05,41619.500000,41629.000000,41501.000000,41530.000000,464.611000
2022.01.19 10:10,41530.000000,41530.500000,41400.500000,41435.000000,641.555000
2022.01.19 10:15,41435.000000,41435.500000,41305.000000,41334.000000,659.648000
2022.01.19 10:20,41334.000000,41447.000000,41310.000000,41355.500000,446.013000
2022.01.19 10:25,41355.500000,41425.000000,41235.000000,41363.000000,702.093000
2022.01.19 10:30,41363.000000,41366.000000,41140.000000,41350.000000,832.522000
2022.01.19 10:35,41350.000000,41350.000000,41283.500000,41293.500000,254.527000
2022.01.19 10:40,41293.500000,41317.000000,41257.500000,41280.000000,233.195000
2022.01.19 10:45,41280.000000,41333.000000,41190.000000,41332.500000,356.889000
2022.01.19 10:50,41332.500000,41357.000000,41273.000000,41303.000000,166.979000
2022.01.19 10:55,41303.000000,41303.000000,41259.500000,41287.500000,147.426000
2022.01.19 11:00,41287.500000,41311.000000,41225.500000,41255.500000,289.699000
2022.01.19 11:05,41255.500000,41286.000000,41255.000000,41272.500000,100.074000
2022.01.19 11:10,41272.500000,41383.000000,41255.000000,41368.000000,328.885000
2022.01.19 11:15,41368.000000,41418.000000,41367.500000,41418.000000,190.525000
2022.01.19 11:20,41418.000000,41418.000000,41321.500000,41332.000000,166.895000
2022.01.19 11:25,41332.000000,41343.500000,41295.500000,41295.500000,136.574000
2022.01.19 11:30,41295.500000,41309.500000,41196.500000,41219.500000,304.211000
2022.01.19 11:35,41219.500000,41281.500000,41155.000000,41281.500000,231.057000
2022.01.19 11:40,41281.500000,41338.000000,41281.000000,41330.000000,104.111000
2022.01.19 11:45,41330.000000,41359.000000,41329.000000,41329.500000,95.132000
2022.01.19 11:50,41329.500000,41421.000000,41301.500000,41420.500000,149.635000
2022.01.19 11:55,41420.500000,41421.000000,41381.000000,41381.000000,145.591000
2022.01.19 12:00,41381.000000,41430.000000,41368.000000,41428.000000,130.301000
2022.01.19 12:05,41428.000000,41590.000000,41400.000000,41536.500000,569.381000
2022.01.19 12:10,41536.500000,41536.500000,41507.000000,41514.000000,146.326000
2022.01.19 12:15,41514.000000,41535.000000,41484.000000,41535.000000,94.479000
2022.01.19 12:20,41535.000000,41576.500000,41533.500000,41576.000000,128.123000
2022.01.19 12:25,41576.000000,41576.500000,41491.000000,41491.000000,127.706000
2022.01.19 12:30,41491.000000,41500.000000,41449.000000,41480.000000,133.229000
2022.01.19 12:35,41480.000000,41487.500000,41444.500000,41465.000000,74.173000
2022.01.19 12:40,41465.000000,41585.000000,41465.000000,41552.000000,206.099000
2022.01.19 12:45,41552.000000,41588.500000,41526.000000,41563.000000,125.673000
2022.01.19 12:50,41563.000000,41590.000000,41562.500000,41590.000000,78.034000
2022.01.19 12:55,41590.000000,41649.000000,41570.000000,41578.000000,376.010000
2022.01.19 13:00,41578.000000,41598.500000,41577.000000,41577.000000,138.590000
2022.01.19 13:05,41577.000000,41577.500000,41541.000000,41541.000000,118.078000
2022.01.19 13:10,41541.000000,41541.500000,41456.000000,41458.000000,248.004000
2022.01.19 13:15,41458.000000,41509.000000,41453.500000,41509.000000,146.966000
2022.01.19 13:20,41509.000000,41531.000000,41498.500000,41498.500000,70.459000
2022.01.19 13:25,41498.500000,41499.000000,41466.000000,41497.000000,87.637000
2022.01.19 13:30,41497.000000,41512.000000,41490.000000,41501.000000,94.773000
2022.01.19 13:35,41501.000000,41515.000000,41484.000000,41508.500000,62.718000
2022.01.19 13:40,41508.500000,41508.500000,41310.500000,41382.000000,683.394000
2022.01.19 13:45,41382.000000,41429.000000,41311.000000,41429.000000,262.998000
2022.01.19 13:50,41429.000000,41482.000000,41410.500000,41410.500000,123.030000
2022.01.19 13:55,41410.500000,41495.000000,41410.500000,41495.000000,73.156000
2022.01.19 14:00,41495.000000,41626.500000,41494.500000,41614.000000,471.900000
2022.01.19 14:05,41614.000000,41900.000000,41614.000000,41770.000000,1727.372000
2022.01.19 14:10,41770.000000,42150.000000,41770.000000,42063.000000,1691.593000
2022.01.19 14:15,42063.000000,42130.000000,41955.000000,42025.500000,546.004000
2022.01.19 14:20,42025.500000,42025.500000,41922.000000,41941.000000,375.031000
2022.01.19 14:25,41941.000000,41941.000000,41865.000000,41899.500000,290.433000
2022.01.19 14:30,41899.500000,41958.500000,41897.500000,41897.500000,178.487000
2022.01.19 14:35,41897.500000,41955.000000,41874.000000,41955.000000,106.109000
2022.01.19 14:40,41955.000000,42043.000000,41954.500000,41978.000000,201.380000
2022.01.19 14:45,41978.000000,41978.500000,41923.000000,41927.000000,119.840000
2022.01.19 14:50,41927.000000,41949.000000,41927.000000,41930.000000,91.476000
2022.01.19 14:55,41930.000000,42020.000000,41930.000000,42020.000000,119.011000
2022.01.19 15:00,42020.000000,42246.500000,42019.500000,42185.500000,641.050000
2022.01.19 15:05,42185.500000,42225.000000,42120.500000,42120.500000,420.838000
2022.01.19 15:10,42120.500000,42121.000000,42037.500000,42038.000000,350.966000
2022.01.19 15:15,42038.000000,42086.500000,42035.500000,42036.000000,243.106000
2022.01.19 15:20,42036.000000,42050.000000,42035.500000,42046.000000,95.803000
2022.01.19 15:25,42046.000000,42127.500000,42042.500000,42127.500000,176.493000
2022.01.19 15:30,42127.500000,42140.000000,42114.500000,42130.500000,122.568000
2022.01.19 15:35,42130.500000,42130.500000,42025.000000,42025.000000,259.464000
2022.01.19 15:40,42025.000000,42025.500000,41970.000000,41983.500000,274.877000
2022.01.19 15:45,41983.500000,42093.500000,41916.500000,42093.000000,363.113000
2022.01.19 15:50,42093.000000,42100.000000,42079.500000,42100.000000,80.339000
