2022.04.13 10:05,39945.500000,39960.500000,39902.500000,39922.000000,121.116000
2022.04.13 10:10,39922.000000,40029.500000,39896.000000,39970.500000,379.458000
2022.04.13 10:15,39970.500000,40149.500000,39957.500000,40066.000000,489.160000
2022.04.13 10:20,40066.000000,40110.000000,40052.000000,40065.000000,127.972000
2022.04.13 10:25,40065.000000,40200.000000,40060.000000,40128.000000,453.788000
2022.04.13 10:30,40128.000000,40170.000000,40108.000000,40115.500000,241.995000
2022.04.13 10:35,40115.500000,40138.500000,40061.000000,40077.000000,316.419000
2022.04.13 10:40,40077.000000,40100.000000,40077.000000,40089.000000,47.966000
2022.04.13 10:45,40089.000000,40178.000000,40060.000000,40169.500000,182.807000
2022.04.13 10:50,40169.500000,40169.500000,40080.500000,40095.000000,190.159000
2022.04.13 10:55,40095.000000,40117.500000,40076.500000,40098.000000,99.882000
2022.04.13 11:00,40098.000000,40166.500000,40098.000000,40135.500000,308.767000
2022.04.13 11:05,40135.500000,40166.500000,40129.000000,40142.000000,106.559000
2022.04.13 11:10,40142.000000,40154.500000,40098.000000,40119.000000,78.934000
2022.04.13 11:15,40119.000000,40135.000000,40011.000000,40083.500000,444.037000
2022.04.13 11:20,40083.500000,40099.000000,40065.000000,40065.000000,170.785000
2022.04.13 11:25,40065.000000,40066.000000,40040.500000,40047.500000,105.838000
2022.04.13 11:30,40047.500000,40091.500000,40033.500000,40075.500000,57.451000
2022.04.13 11:35,40075.500000,40100.000000,40055.000000,40085.500000,69.663000
2022.04.13 11:40,40085.500000,40150.000000,40085.500000,40112.000000,156.969000
2022.04.13 11:45,40112.000000,40175.000000,40112.000000,40144.500000,157.236000
2022.04.13 11:50,40144.500000,40169.500000,40115.000000,40115.000000,178.578000
2022.04.13 11:55,40115.000000,40153.500000,40111.000000,40143.000000,80.111000
2022.04.13 12:00,40143.000000,40194.000000,40098.500000,40144.000000,310.975000
2022.04.13 12:05,40144.000000,40144.000000,40100.500000,40120.000000,99.659000
2022.04.13 12:10,40120.000000,40153.000000,40119.500000,40140.000000,47.931000
2022.04.13 12:15,40140.000000,40140.000000,40084.000000,40100.500000,86.449000
2022.04.13 12:20,40100.500000,40169.000000,40100.000000,40130.000000,79.987000
2022.04.13 12:25,40130.000000,40130.500000,40085.500000,40101.500000,101.970000
2022.04.13 12:30,40101.500000,40101.500000,40050.000000,40065.500000,157.182000
2022.04.13 12:35,40065.500000,40071.500000,40050.000000,40055.000000,85.495000
2022.04.13 12:40,40055.000000,40060.000000,40040.500000,40040.500000,205.958000
2022.04.13 12:45,40040.500000,40086.000000,40040.500000,40079.500000,128.375000
2022.04.13 12:50,40079.500000,40185.000000,40079.500000,40101.000000,440.135000
2022.04.13 12:55,40101.000000,40101.500000,40020.500000,40068.000000,183.194000
2022.04.13 13:00,40068.000000,40134.000000,40050.500000,40091.000000,130.205000
2022.04.13 13:05,40091.000000,40107.000000,40041.000000,40047.500000,114.089000
2022.04.13 13:10,40047.500000,40074.500000,40047.000000,40048.000000,91.943000
2022.04.13 13:15,40048.000000,40058.000000,39950.000000,39982.000000,437.790000
2022.04.13 13:20,39982.000000,40004.000000,39926.000000,39939.000000,275.967000
2022.04.13 13:25,39939.000000,39942.500000,39750.000000,39849.500000,1259.136000
2022.04.13 13:30,39849.500000,39909.500000,39806.000000,39841.500000,325.596000
2022.04.13 13:35,39841.500000,39910.000000,39812.000000,39894.500000,326.465000
2022.04.13 13:40,39894.500000,39895.000000,39831.000000,39843.500000,180.277000
2022.04.13 13:45,39843.500000,39913.500000,39843.500000,39852.500000,137.020000
2022.04.13 13:50,39852.500000,39853.000000,39739.500000,39783.000000,444.274000
2022.04.13 13:55,39783.000000,39817.000000,39750.000000,39797.000000,261.080000
2022.04.13 14:00,39797.000000,39899.500000,39797.000000,39840.500000,363.056000
2022.04.13 14:05,39840.500000,39894.500000,39834.000000,39850.000000,110.233000
2022.04.13 14:10,39850.000000,39883.000000,39842.000000,39842.000000,121.180000
2022.04.13 14:15,39842.000000,39933.500000,39842.000000,39930.000000,233.213000
2022.04.13 14:20,39930.000000,39964.000000,39916.500000,39916.500000,162.293000
2022.04.13 14:25,39916.500000,39956.000000,39916.500000,39950.500000,113.268000
2022.04.13 14:30,39950.500000,39980.000000,39872.500000,39880.000000,361.230000
2022.04.13 14:35,39880.000000,39895.000000,39850.000000,39870.000000,109.012000
2022.04.13 14:40,39870.000000,39870.500000,39780.500000,39818.500000,148.550000
2022.04.13 14:45,39818.500000,39854.500000,39784.000000,39838.500000,152.618000
2022.04.13 14:50,39838.500000,39915.500000,39838.500000,39899.500000,195.604000
2022.04.13 14:55,39899.500000,39909.500000,39665.000000,39706.500000,968.457000
2022.04.13 15:00,39706.500000,39821.000000,39634.500000,39748.500000,1525.433000
2022.04.13 15:05,39748.500000,39935.000000,39727.000000,39820.500000,677.539000
2022.04.13 15:10,39820.500000,39843.000000,39768.000000,39825.000000,157.004000
2022.04.13 15:15,39825.000000,39864.000000,39771.000000,39823.000000,160.681000
2022.04.13 15:20,39823.000000,39823.500000,39709.500000,39746.000000,226.458000
2022.04.13 15:25,39746.000000,39746.000000,39683.000000,39700.500000,259.467000
2022.04.13 15:30,39700.500000,39749.500000,39640.000000,39695.000000,355.773000
2022.04.13 15:35,39695.000000,39711.500000,39665.500000,39711.000000,184.866000
2022.04.13 15:40,39711.000000,39800.000000,39700.000000,39789.500000,208.358000
2022.04.13 15:45,39789.500000,39802.500000,39750.000000,39753.500000,141.341000
2022.04.13 15:50,39753.500000,39791.500000,39716.500000,39754.000000,116.248000
2022.04.13 15:55,39754.000000,39754.500000,39669.000000,39677.500000,324.228000
2022.04.13 16:00,39677.500000,39718.500000,39609.000000,39718.500000,421.658000
2022.04.13 16:05,39718.500000,39734.000000,39670.000000,39675.500000,187.380000
2022.04.13 16:10,39675.500000,39746.500000,39600.000000,39746.500000,397.647000
2022.04.13 16:15,39746.500000,39770.500000,39703.000000,39718.000000,226.116000
2022.04.13 16:20,39718.000000,39832.000000,39718.000000,39814.000000,350.844000
2022.04.13 16:25,39814.000000,39818.000000,39770.000000,39818.000000,134.290000
2022.04.13 16:30,39818.000000,39878.500000,39771.000000,39853.500000,413.833000
2022.04.13 16:35,39853.500000,40100.000000,39853.000000,40032.500000,1595.483000
2022.04.13 16:40,40032.500000,40329.500000,40020.000000,40285.500000,1928.406000
2022.04.13 16:45,40285.500000,40424.000000,40215.000000,40306.000000,1806.429000
2022.04.13 16:50,40306.000000,40700.000000,40304.500000,40519.500000,2839.525000
2022.04.13 16:55,40519.500000,40520.000000,40430.000000,40480.000000,1108.070000
2022.04.13 17:00,40480.000000,40569.000000,40430.000000,40462.000000,1089.379000
2022.04.13 17:05,40462.000000,40569.500000,40461.500000,40495.000000,794.304000
2022.04.13 17:10,40495.000000,40659.000000,40487.000000,40636.000000,1265.764000
2022.04.13 17:15,40636.000000,40953.000000,40636.000000,40844.000000,3666.947000
2022.04.13 17:20,40844.000000,40876.000000,40749.000000,40866.500000,1395.575000
2022.04.13 17:25,40866.500000,40878.000000,40540.000000,40556.000000,1691.007000
2022.04.13 17:30,40556.000000,40613.000000,40358.000000,40496.500000,1974.013000
2022.04.13 17:35,40496.500000,40616.500000,40482.000000,40594.500000,721.166000
2022.04.13 17:40,40594.500000,40710.000000,40553.000000,40704.000000,637.252000
2022.04.13 17:45,40704.000000,40739.000000,40601.000000,40602.000000,457.915000
2022.04.13 17:50,40602.000000,40700.000000,40562.500000,40674.500000,452.949000
2022.04.13 17:55,40674.500000,40691.500000,40590.500000,40631.000000,228.872000
2022.04.13 18:00,40631.000000,40806.500000,40630.500000,40806.500000,863.359000
2022.04.13 18:05,40806.500000,40970.500000,40760.000000,40906.000000,968.260000
2022.04.13 18:10,40906.000000,40920.500000,40791.500000,40883.000000,873.959000
2022.04.13 18:15,40883.000000,40945.000000,40829.500000,40885.000000,462.257000
2022.04.13 18:20,40885.000000,41400.000000,40885.000000,41380.000000,4739.967000
2022.04.13 18:25,41380.000000,41380.000000,41220.000000,41271.000000,1391.687000
2022.04.13 18:30,41271.000000,41398.000000,41213.500000,41242.500000,784.428000
2022.04.13 18:35,41242.500000,41248.000000,41090.000000,41140.000000,1004.228000
2022.04.13 18:40,41140.000000,41195.000000,41078.000000,41150.500000,620.376000
2022.04.13 18:45,41150.500000,41225.000000,41108.500000,41210.500000,332.860000
2022.04.13 18:50,41210.500000,41216.500000,41121.500000,41170.000000,251.315000
2022.04.13 18:55,41170.000000,41270.000000,41123.000000,41140.000000,383.971000
2022.04.13 19:00,41140.000000,41237.000000,41065.500000,41210.000000,626.715000
2022.04.13 19:05,41210.000000,41210.000000,41160.000000,41198.000000,162.785000
2022.04.13 19:10,41198.000000,41274.000000,41173.000000,41260.500000,425.790000
2022.04.13 19:15,41260.500000,41306.000000,41164.000000,41242.000000,356.770000
2022.04.13 19:20,41242.000000,41242.000000,41158.500000,41190.500000,174.329000
2022.04.13 19:25,41190.500000,41222.000000,41100.000000,41100.500000,295.158000
2022.04.13 19:30,41100.500000,41139.000000,41069.500000,41106.000000,256.843000
2022.04.13 19:35,41106.000000,41168.000000,41013.500000,41034.500000,383.662000
2022.04.13 19:40,41034.500000,41126.000000,41034.500000,41116.500000,271.540000
2022.04.13 19:45,41116.500000,41220.000000,41116.000000,41126.500000,566.974000
2022.04.13 19:50,41126.500000,41152.500000,40927.500000,40937.000000,1008.380000
2022.04.13 19:55,40937.000000,41028.500000,40933.500000,40995.500000,605.761000
2022.04.13 20:00,40995.500000,41033.000000,40815.000000,40910.000000,1551.925000
2022.04.13 20:05,40910.000000,41066.000000,40910.000000,41009.000000,594.125000
2022.04.13 20:10,41009.000000,41066.000000,40966.500000,40983.500000,485.395000
2022.04.13 20:15,40983.500000,41101.500000,40983.500000,41038.500000,219.703000
2022.04.13 20:20,41038.500000,41119.000000,41036.500000,41052.500000,221.966000
2022.04.13 20:25,41052.500000,41087.000000,41009.500000,41087.000000,255.003000
2022.04.13 20:30,41087.000000,41100.000000,40946.500000,40954.000000,374.792000
2022.04.13 20:35,40954.000000,40985.000000,40860.000000,40876.000000,534.600000
2022.04.13 20:40,40876.000000,40899.500000,40864.500000,40880.000000,159.020000
2022.04.13 20:45,40880.000000,41065.000000,40865.000000,40955.000000,632.251000
2022.04.13 20:50,40955.000000,40990.500000,40950.500000,40971.500000,155.471000
2022.04.13 20:55,40971.500000,41017.000000,40950.000000,41012.500000,111.637000
2022.04.13 21:00,41012.500000,41013.000000,40975.500000,40990.500000,110.843000
2022.04.13 21:05,40990.500000,41091.000000,40980.500000,41084.000000,221.319000
2022.04.13 21:10,41084.000000,41084.000000,41023.500000,41072.000000,216.316000
2022.04.13 21:15,41072.000000,41079.500000,41040.000000,41078.000000,99.362000
2022.04.13 21:20,41078.000000,41190.000000,41078.000000,41174.000000,746.877000
2022.04.13 21:25,41174.000000,41224.000000,41170.500000,41170.500000,447.274000
2022.04.13 21:30,41170.500000,41217.500000,41150.000000,41156.000000,286.426000
2022.04.13 21:35,41156.000000,41214.000000,41136.000000,41141.500000,212.408000
2022.04.13 21:40,41141.500000,41268.000000,41141.000000,41262.500000,316.370000
2022.04.13 21:45,41262.500000,41363.000000,41223.500000,41261.000000,402.236000
2022.04.13 21:50,41261.000000,41343.500000,41245.500000,41294.500000,226.974000
2022.04.13 21:55,41294.500000,41358.500000,41274.500000,41345.500000,163.382000
2022.04.13 22:00,41345.500000,41355.500000,41282.000000,41336.000000,287.597000
2022.04.13 22:05,41336.000000,41553.000000,41324.000000,41324.000000,1840.462000
2022.04.13 22:10,41324.000000,41324.500000,41201.500000,41210.000000,627.785000
2022.04.13 22:15,41210.000000,41310.000000,41197.000000,41286.000000,262.375000
2022.04.13 22:20,41286.000000,41286.000000,41250.000000,41267.500000,101.098000
2022.04.13 22:25,41267.500000,41331.000000,41267.500000,41323.500000,230.569000
2022.04.13 22:30,41323.500000,41324.000000,41250.000000,41252.500000,136.353000
2022.04.13 22:35,41252.500000,41253.000000,41143.000000,41172.000000,366.284000
2022.04.13 22:40,41172.000000,41183.500000,41112.000000,41170.000000,338.249000
2022.04.13 22:45,41170.000000,41188.500000,41081.000000,41115.500000,312.311000
2022.04.13 22:50,41115.500000,41130.000000,41019.000000,41085.500000,489.700000
2022.04.13 22:55,41085.500000,41087.500000,41027.000000,41039.500000,173.948000
2022.04.13 23:00,41039.500000,41105.000000,41002.000000,41031.000000,206.860000
2022.04.13 23:05,41031.000000,41031.500000,40967.500000,41015.000000,224.316000
2022.04.13 23:10,41015.000000,41073.500000,41000.000000,41065.000000,169.520000
2022.04.13 23:15,41065.000000,41177.000000,41057.500000,41171.500000,209.418000
2022.04.13 23:20,41171.500000,41211.000000,41110.500000,41143.500000,318.405000
2022.04.13 23:25,41143.500000,41144.000000,41098.500000,41116.500000,88.965000
2022.04.13 23:30,41116.500000,41224.500000,41116.000000,41220.000000,157.477000
2022.04.13 23:35,41220.000000,41246.500000,41150.000000,41150.000000,147.713000
2022.04.13 23:40,41150.000000,41187.000000,41149.000000,41149.000000,85.621000
2022.04.13 23:45,41149.000000,41300.000000,41120.500000,41283.000000,303.401000
2022.04.13 23:50,41283.000000,41300.000000,41218.500000,41218.500000,273.434000
2022.04.13 23:55,41218.500000,41246.500000,41200.500000,41224.500000,142.722000
2022.04.14 00:00,41224.500000,41248.000000,41180.000000,41216.500000,95.343000
2022.04.14 00:05,41216.500000,41216.500000,41176.500000,41181.500000,108.711000
2022.04.14 00:10,41181.500000,41191.000000,41177.000000,41177.000000,59.124000
2022.04.14 00:15,41177.000000,41187.000000,41175.500000,41187.000000,83.893000
2022.04.14 00:20,41187.000000,41300.000000,41187.000000,41210.000000,183.466000
2022.04.14 00:25,41210.000000,41221.000000,41172.500000,41172.500000,72.086000
2022.04.14 00:30,41172.500000,41184.000000,41139.500000,41184.000000,99.181000
2022.04.14 00:35,41184.000000,41274.500000,41184.000000,41251.000000,226.492000
2022.04.14 00:40,41251.000000,41251.000000,41141.000000,41141.500000,133.645000
2022.04.14 00:45,41141.500000,41175.000000,41050.500000,41138.000000,187.887000
2022.04.14 00:50,41138.000000,41180.000000,41108.500000,41175.500000,87.064000
2022.04.14 00:55,41175.500000,41200.000000,41154.500000,41199.000000,95.368000
2022.04.14 01:00,41199.000000,41212.500000,41146.500000,41147.000000,233.033000
2022.04.14 01:05,41147.000000,41229.000000,41127.500000,41170.000000,182.896000
2022.04.14 01:10,41170.000000,41220.000000,41144.000000,41205.000000,75.022000
2022.04.14 01:15,41205.000000,41205.000000,41139.000000,41160.000000,70.502000
2022.04.14 01:20,41160.000000,41232.500000,41160.000000,41204.500000,153.861000
2022.04.14 01:25,41204.500000,41285.000000,41204.500000,41233.500000,364.661000
2022.04.14 01:30,41233.500000,41391.500000,41233.500000,41329.500000,507.312000
2022.04.14 01:35,41329.500000,41341.500000,41272.500000,41285.500000,254.710000
2022.04.14 01:40,41285.500000,41305.000000,41219.500000,41228.500000,201.355000
2022.04.14 01:45,41228.500000,41300.000000,41228.000000,41300.000000,219.847000
2022.04.14 01:50,41300.000000,41306.000000,41185.000000,41212.500000,189.300000
2022.04.14 01:55,41212.500000,41269.500000,41189.000000,41262.500000,165.968000
2022.04.14 02:00,41262.500000,41320.000000,41180.500000,41180.500000,488.052000
2022.04.14 02:05,41180.500000,41181.000000,41050.000000,41127.000000,685.773000
2022.04.14 02:10,41127.000000,41180.500000,41126.500000,41180.000000,135.393000
2022.04.14 02:15,41180.000000,41187.000000,41130.000000,41132.500000,107.933000
2022.04.14 02:20,41132.500000,41175.000000,41110.500000,41157.000000,103.581000
2022.04.14 02:25,41157.000000,41180.500000,41144.500000,41154.000000,40.792000
2022.04.14 02:30,41154.000000,41154.500000,41122.500000,41129.000000,56.745000
2022.04.14 02:35,41129.000000,41143.500000,41116.000000,41134.500000,60.838000
2022.04.14 02:40,41134.500000,41170.000000,41134.000000,41137.500000,61.373000
2022.04.14 02:45,41137.500000,41156.500000,41074.500000,41115.000000,162.689000
2022.04.14 02:50,41115.000000,41154.000000,41103.500000,41153.500000,70.664000
2022.04.14 02:55,41153.500000,41155.000000,41101.000000,41137.000000,118.134000
2022.04.14 03:00,41137.000000,41142.000000,41056.000000,41122.000000,420.531000
2022.04.14 03:05,41122.000000,41171.500000,41115.000000,41115.000000,225.828000
2022.04.14 03:10,41115.000000,41166.000000,41104.500000,41165.500000,128.457000
2022.04.14 03:15,41165.500000,41166.000000,41098.000000,41099.000000,84.563000
2022.04.14 03:20,41099.000000,41148.000000,41071.500000,41148.000000,160.339000
2022.04.14 03:25,41148.000000,41205.500000,41147.500000,41205.500000,182.724000
2022.04.14 03:30,41205.500000,41262.000000,41190.000000,41261.500000,317.844000
2022.04.14 03:35,41261.500000,41262.000000,41173.500000,41174.000000,163.130000
2022.04.14 03:40,41174.000000,41195.000000,41120.000000,41142.500000,161.036000
2022.04.14 03:45,41142.500000,41230.000000,41095.000000,41143.000000,293.732000
2022.04.14 03:50,41143.000000,41180.000000,41140.000000,41180.000000,57.289000
2022.04.14 03:55,41180.000000,41220.000000,41170.000000,41175.000000,131.939000
2022.04.14 04:00,41175.000000,41210.000000,41165.000000,41194.500000,70.028000
2022.04.14 04:05,41194.500000,41200.000000,41194.500000,41200.000000,33.926000
2022.04.14 04:10,41200.000000,41230.000000,41199.500000,41216.500000,109.610000
2022.04.14 04:15,41216.500000,41282.500000,41216.500000,41275.000000,220.968000
2022.04.14 04:20,41275.000000,41299.500000,41254.000000,41299.500000,145.710000
2022.04.14 04:25,41299.500000,41350.000000,41270.000000,41331.500000,292.642000
2022.04.14 04:30,41331.500000,41350.000000,41279.000000,41334.500000,262.553000
2022.04.14 04:35,41334.500000,41334.500000,41277.000000,41279.000000,139.727000
2022.04.14 04:40,41279.000000,41347.000000,41270.000000,41317.000000,204.074000
2022.04.14 04:45,41317.000000,41335.000000,41300.000000,41334.500000,68.369000
2022.04.14 04:50,41334.500000,41450.000000,41331.000000,41425.500000,522.824000
2022.04.14 04:55,41425.500000,41463.000000,41411.000000,41450.000000,257.016000
2022.04.14 05:00,41450.000000,41450.500000,41379.500000,41399.500000,302.033000
2022.04.14 05:05,41399.500000,41400.000000,41372.500000,41396.000000,101.805000
2022.04.14 05:10,41396.000000,41440.500000,41381.000000,41381.000000,152.820000
2022.04.14 05:15,41381.000000,41381.000000,41312.000000,41355.500000,212.311000
2022.04.14 05:20,41355.500000,41375.000000,41350.000000,41375.000000,94.140000
2022.04.14 05:25,41375.000000,41381.000000,41316.500000,41355.000000,187.872000
2022.04.14 05:30,41355.000000,41355.000000,41326.500000,41343.500000,76.095000
2022.04.14 05:35,41343.500000,41424.500000,41325.000000,41399.500000,175.542000
2022.04.14 05:40,41399.500000,41399.500000,41370.000000,41394.500000,68.728000
2022.04.14 05:45,41394.500000,41394.500000,41340.000000,41340.000000,73.608000
2022.04.14 05:50,41340.000000,41423.000000,41339.500000,41414.500000,183.265000
2022.04.14 05:55,41414.500000,41414.500000,41374.500000,41396.500000,62.832000
2022.04.14 06:00,41396.500000,41448.000000,41351.000000,41351.500000,160.193000
2022.04.14 06:05,41351.500000,41351.500000,41272.000000,41322.000000,315.697000
2022.04.14 06:10,41322.000000,41325.000000,41308.500000,41308.500000,61.310000
2022.04.14 06:15,41308.500000,41318.000000,41288.000000,41318.000000,106.648000
2022.04.14 06:20,41318.000000,41330.000000,41300.000000,41329.500000,62.717000
2022.04.14 06:25,41329.500000,41330.000000,41252.500000,41267.000000,119.487000
2022.04.14 06:30,41267.000000,41286.000000,41254.000000,41254.500000,75.095000
2022.04.14 06:35,41254.500000,41303.000000,41251.000000,41283.500000,146.875000
2022.04.14 06:40,41283.500000,41304.500000,41283.000000,41284.500000,59.334000
2022.04.14 06:45,41284.500000,41350.000000,41268.000000,41327.000000,118.880000
2022.04.14 06:50,41327.000000,41327.500000,41279.000000,41298.500000,59.518000
2022.04.14 06:55,41298.500000,41312.500000,41298.500000,41307.000000,30.000000
2022.04.14 07:00,41307.000000,41333.000000,41302.000000,41302.500000,51.710000
2022.04.14 07:05,41302.500000,41369.000000,41302.000000,41362.500000,98.689000
2022.04.14 07:10,41362.500000,41382.000000,41360.000000,41382.000000,54.901000
2022.04.14 07:15,41382.000000,41382.000000,41355.000000,41355.000000,76.179000
2022.04.14 07:20,41355.000000,41362.500000,41349.000000,41362.000000,57.380000
2022.04.14 07:25,41362.000000,41375.000000,41338.500000,41351.000000,31.612000
2022.04.14 07:30,41351.000000,41381.000000,41350.500000,41351.500000,37.441000
2022.04.14 07:35,41351.500000,41362.500000,41351.500000,41351.500000,53.321000
2022.04.14 07:40,41351.500000,41351.500000,41256.500000,41275.500000,198.382000
2022.04.14 07:45,41275.500000,41276.000000,41230.500000,41250.000000,250.939000
2022.04.14 07:50,41250.000000,41261.500000,41219.000000,41261.500000,206.402000
2022.04.14 07:55,41261.500000,41276.000000,41260.000000,41274.500000,62.237000
2022.04.14 08:00,41274.500000,41287.500000,41274.500000,41280.000000,45.362000
2022.04.14 08:05,41280.000000,41282.500000,41274.000000,41275.500000,26.267000
2022.04.14 08:10,41275.500000,41316.000000,41271.000000,41315.500000,48.584000
2022.04.14 08:15,41315.500000,41315.500000,41260.500000,41275.500000,60.361000
2022.04.14 08:20,41275.500000,41287.500000,41251.500000,41282.000000,56.778000
2022.04.14 08:25,41282.000000,41300.000000,41260.500000,41260.500000,66.737000
2022.04.14 08:30,41260.500000,41262.500000,41210.500000,41233.500000,155.229000
2022.04.14 08:35,41233.500000,41267.500000,41226.000000,41267.500000,119.865000
2022.04.14 08:40,41267.500000,41267.500000,41246.000000,41257.500000,40.657000
2022.04.14 08:45,41257.500000,41262.500000,41238.500000,41239.000000,36.975000
2022.04.14 08:50,41239.000000,41272.000000,41214.500000,41271.500000,183.869000
2022.04.14 08:55,41271.500000,41300.000000,41271.500000,41283.500000,65.908000
2022.04.14 09:00,41283.500000,41300.500000,41272.000000,41284.000000,86.966000
2022.04.14 09:05,41284.000000,41295.000000,41237.000000,41239.500000,110.364000
2022.04.14 09:10,41239.500000,41240.000000,41170.500000,41185.000000,752.036000
2022.04.14 09:15,41185.000000,41209.000000,41176.000000,41206.000000,69.207000
2022.04.14 09:20,41206.000000,41217.500000,41197.000000,41217.000000,81.311000
2022.04.14 09:25,41217.000000,41225.000000,41214.000000,41224.500000,43.579000
2022.04.14 09:30,41224.500000,41224.500000,41154.000000,41175.000000,392.894000
2022.04.14 09:35,41175.000000,41190.500000,41164.500000,41177.000000,72.649000
2022.04.14 09:40,41177.000000,41177.500000,41134.000000,41169.500000,212.301000
2022.04.14 09:45,41169.500000,41186.000000,41159.500000,41174.000000,51.740000
2022.04.14 09:50,41174.000000,41175.000000,41150.000000,41175.000000,80.865000
2022.04.14 09:55,41175.000000,41197.500000,41174.500000,41178.000000,94.384000
2022.04.14 10:00,41178.000000,41194.500000,41160.500000,41194.500000,69.643000
2022.04.14 10:05,41194.500000,41194.500000,41148.500000,41148.500000,82.017000
2022.04.14 10:10,41148.500000,41174.000000,41148.500000,41174.000000,75.786000
2022.04.14 10:15,41174.000000,41192.500000,41173.500000,41192.000000,33.830000
2022.04.14 10:20,41192.000000,41279.500000,41186.500000,41256.500000,430.515000
2022.04.14 10:25,41256.500000,41280.000000,41256.500000,41261.000000,261.009000
2022.04.14 10:30,41261.000000,41290.000000,41261.000000,41266.500000,179.732000
2022.04.14 10:35,41266.500000,41267.000000,41230.000000,41230.000000,111.615000
2022.04.14 10:40,41230.000000,41300.000000,41216.500000,41300.000000,228.715000
2022.04.14 10:45,41300.000000,41340.000000,41300.000000,41323.500000,308.311000
2022.04.14 10:50,41323.500000,41324.000000,41252.500000,41260.000000,242.364000
2022.04.14 10:55,41260.000000,41274.000000,41252.500000,41265.500000,150.013000
2022.04.14 11:00,41265.500000,41300.000000,41241.000000,41241.000000,133.645000
2022.04.14 11:05,41241.000000,41289.500000,41235.000000,41261.500000,78.931000
2022.04.14 11:10,41261.500000,41302.000000,41261.000000,41287.500000,55.625000
2022.04.14 11:15,41287.500000,41300.000000,41269.500000,41269.500000,60.793000
2022.04.14 11:20,41269.500000,41276.000000,41262.500000,41271.500000,61.043000
2022.04.14 11:25,41271.500000,41272.000000,41200.000000,41212.500000,187.597000
2022.04.14 11:30,41212.500000,41212.500000,41168.500000,41206.500000,169.926000
2022.04.14 11:35,41206.500000,41237.500000,41196.000000,41235.000000,129.200000
2022.04.14 11:40,41235.000000,41259.000000,41198.500000,41212.000000,195.600000
2022.04.14 11:45,41212.000000,41220.500000,41194.000000,41202.500000,77.774000
2022.04.14 11:50,41202.500000,41212.500000,41154.000000,41159.000000,174.034000
2022.04.14 11:55,41159.000000,41165.000000,41158.500000,41165.000000,109.952000
2022.04.14 12:00,41165.000000,41171.000000,41157.500000,41165.000000,135.071000
2022.04.14 12:05,41165.000000,41169.500000,41155.000000,41155.000000,120.943000
2022.04.14 12:10,41155.000000,41155.500000,41100.000000,41118.500000,442.750000
2022.04.14 12:15,41118.500000,41154.000000,41118.000000,41132.000000,128.799000
2022.04.14 12:20,41132.000000,41132.000000,41099.500000,41099.500000,195.585000
2022.04.14 12:25,41099.500000,41100.000000,40940.000000,41044.500000,800.227000
2022.04.14 12:30,41044.500000,41099.000000,40995.000000,41098.500000,429.464000
2022.04.14 12:35,41098.500000,41139.500000,41061.500000,41139.500000,281.328000
2022.04.14 12:40,41139.500000,41178.000000,41137.000000,41137.500000,229.991000
2022.04.14 12:45,41137.500000,41140.000000,41093.000000,41111.000000,83.286000
2022.04.14 12:50,41111.000000,41200.000000,41065.000000,41175.000000,356.488000
2022.04.14 12:55,41175.000000,41203.000000,41156.000000,41172.000000,200.691000
2022.04.14 13:00,41172.000000,41186.500000,41159.000000,41172.000000,110.402000
2022.04.14 13:05,41172.000000,41172.500000,41141.000000,41162.000000,48.699000
2022.04.14 13:10,41162.000000,41199.500000,41130.000000,41166.500000,136.006000
2022.04.14 13:15,41166.500000,41222.000000,41117.000000,41117.500000,273.438000
2022.04.14 13:20,41117.500000,41166.000000,41110.000000,41166.000000,155.181000
2022.04.14 13:25,41166.000000,41166.000000,41123.000000,41138.500000,57.159000
2022.04.14 13:30,41138.500000,41149.000000,41072.500000,41084.500000,146.919000
2022.04.14 13:35,41084.500000,41084.500000,41020.000000,41064.500000,230.504000
2022.04.14 13:40,41064.500000,41106.000000,41049.500000,41070.500000,172.140000
2022.04.14 13:45,41070.500000,41070.500000,40981.000000,40981.000000,416.189000
2022.04.14 13:50,40981.000000,41025.000000,40910.000000,40980.000000,372.538000
2022.04.14 13:55,40980.000000,40992.500000,40935.500000,40935.500000,153.018000
2022.04.14 14:00,40935.500000,40994.000000,40935.500000,40990.000000,266.168000
2022.04.14 14:05,40990.000000,41035.000000,40975.500000,40993.000000,173.235000
2022.04.14 14:10,40993.000000,41065.000000,40970.000000,41046.000000,277.171000
2022.04.14 14:15,41046.000000,41062.500000,40952.500000,40975.000000,159.788000
2022.04.14 14:20,40975.000000,40985.000000,40942.000000,40977.000000,123.302000
2022.04.14 14:25,40977.000000,41033.500000,40950.000000,40988.500000,126.086000
2022.04.14 14:30,40988.500000,41013.500000,40976.000000,41013.000000,81.793000
2022.04.14 14:35,41013.000000,41029.500000,40972.500000,40992.000000,120.602000
2022.04.14 14:40,40992.000000,40994.500000,40950.000000,40973.500000,173.980000
2022.04.14 14:45,40973.500000,41030.000000,40956.500000,40970.500000,136.143000
2022.04.14 14:50,40970.500000,40970.500000,40816.500000,40873.500000,884.502000
2022.04.14 14:55,40873.500000,40915.000000,40873.000000,40912.500000,296.491000
2022.04.14 15:00,40912.500000,40956.000000,40872.000000,40889.000000,356.471000
2022.04.14 15:05,40889.000000,40973.000000,40889.000000,40972.500000,137.054000
