2023.08.15 10:15,29357.300000,29361.700000,29349.900000,29350.000000,406.119000
2023.08.15 10:30,29350.000000,29389.700000,29337.000000,29389.300000,713.071000
2023.08.15 10:45,29389.300000,29423.100000,29389.300000,29393.500000,907.326000
2023.08.15 11:00,29393.500000,29396.400000,29385.200000,29392.000000,431.144000
2023.08.15 11:15,29392.000000,29418.000000,29391.900000,29417.600000,387.836000
2023.08.15 11:30,29417.600000,29445.000000,29410.600000,29441.000000,716.205000
2023.08.15 11:45,29441.000000,29442.500000,29416.000000,29416.000000,299.838000
2023.08.15 12:00,29416.000000,29429.900000,29406.900000,29429.800000,432.741000
2023.08.15 12:15,29429.800000,29448.000000,29429.800000,29439.200000,260.024000
2023.08.15 12:30,29439.200000,29439.300000,29410.000000,29410.000000,216.473000
2023.08.15 12:45,29410.000000,29420.000000,29401.900000,29414.500000,214.619000
2023.08.15 13:00,29414.500000,29414.500000,29386.400000,29401.900000,368.055000
2023.08.15 13:15,29401.900000,29402.000000,29385.100000,29398.700000,263.563000
2023.08.15 13:30,29398.700000,29409.100000,29398.600000,29406.100000,161.881000
2023.08.15 13:45,29406.100000,29410.000000,29393.200000,29393.200000,84.121000
2023.08.15 14:00,29393.200000,29393.300000,29389.100000,29389.500000,87.383000
2023.08.15 14:15,29389.500000,29390.700000,29389.500000,29390.200000,95.198000
2023.08.15 14:30,29390.200000,29390.200000,29338.000000,29383.600000,1342.713000
2023.08.15 14:45,29383.600000,29383.700000,29354.800000,29359.700000,275.535000
2023.08.15 15:00,29359.700000,29374.300000,29355.900000,29374.300000,284.812000
2023.08.15 15:15,29374.300000,29379.600000,29357.100000,29357.200000,227.719000
2023.08.15 15:30,29357.200000,29374.000000,29351.200000,29369.000000,325.754000
2023.08.15 15:45,29369.000000,29395.600000,29359.300000,29359.300000,537.648000
2023.08.15 16:00,29359.300000,29385.000000,29354.000000,29382.000000,248.196000
2023.08.15 16:15,29382.000000,29399.900000,29382.000000,29397.600000,319.169000
2023.08.15 16:30,29397.600000,29404.900000,29388.300000,29390.100000,455.620000
2023.08.15 16:45,29390.100000,29390.200000,29360.100000,29360.200000,296.085000
2023.08.15 17:00,29360.200000,29429.000000,29333.000000,29408.700000,2243.338000
2023.08.15 17:15,29408.700000,29420.000000,29388.600000,29410.000000,709.052000
2023.08.15 17:30,29410.000000,29454.900000,29404.100000,29413.900000,1081.200000
2023.08.15 17:45,29413.900000,29447.100000,29401.000000,29445.200000,638.424000
2023.08.15 18:00,29445.200000,29496.100000,29404.100000,29416.100000,1855.735000
2023.08.15 18:15,29416.100000,29416.100000,29346.000000,29378.500000,1881.266000
2023.08.15 18:30,29378.500000,29389.000000,29313.200000,29329.300000,1816.146000
2023.08.15 18:45,29329.300000,29349.600000,29303.500000,29320.300000,952.011000
2023.08.15 19:00,29320.300000,29348.000000,29308.400000,29330.000000,1082.960000
2023.08.15 19:15,29330.000000,29360.000000,29323.000000,29342.000000,486.357000
2023.08.15 19:30,29342.000000,29342.700000,29289.100000,29310.000000,986.712000
2023.08.15 19:45,29310.000000,29310.000000,29255.000000,29280.100000,1406.510000
2023.08.15 20:00,29280.100000,29310.800000,29270.200000,29297.500000,758.283000
2023.08.15 20:15,29297.500000,29319.100000,29297.500000,29316.700000,388.863000
2023.08.15 20:30,29316.700000,29327.100000,29307.900000,29307.900000,264.456000
2023.08.15 20:45,29307.900000,29334.200000,29307.900000,29334.100000,238.638000
2023.08.15 21:00,29334.100000,29334.200000,29297.600000,29309.900000,310.915000
2023.08.15 21:15,29309.900000,29323.900000,29305.900000,29323.900000,232.927000
2023.08.15 21:30,29323.900000,29347.000000,29323.900000,29326.000000,393.872000
2023.08.15 21:45,29326.000000,29338.000000,29315.000000,29318.600000,179.504000
2023.08.15 22:00,29318.600000,29318.600000,29049.700000,29156.400000,11037.270000
2023.08.15 22:15,29156.400000,29198.000000,29136.300000,29167.900000,2494.440000
2023.08.15 22:30,29167.900000,29188.000000,29126.300000,29179.900000,1523.674000
2023.08.15 22:45,29179.900000,29216.700000,29165.300000,29178.500000,864.534000
2023.08.15 23:00,29178.500000,29201.800000,29130.000000,29201.400000,1619.477000
2023.08.15 23:15,29201.400000,29228.800000,29184.800000,29228.500000,784.649000
2023.08.15 23:30,29228.500000,29228.500000,29200.800000,29210.000000,485.611000
2023.08.15 23:45,29210.000000,29221.400000,29182.000000,29197.100000,329.586000
2023.08.16 00:00,29197.100000,29205.700000,29174.000000,29205.600000,730.147000
2023.08.16 00:15,29205.600000,29242.500000,29195.900000,29236.800000,652.781000
2023.08.16 00:30,29236.800000,29236.800000,29220.100000,29232.800000,308.121000
2023.08.16 00:45,29232.800000,29241.900000,29223.400000,29223.500000,246.427000
2023.08.16 01:00,29223.500000,29223.500000,29196.300000,29221.900000,481.457000
2023.08.16 01:15,29221.900000,29233.600000,29216.900000,29220.700000,216.408000
2023.08.16 01:30,29220.700000,29222.500000,29194.100000,29195.000000,351.048000
2023.08.16 01:45,29195.000000,29196.300000,29172.000000,29174.000000,529.092000
2023.08.16 02:00,29174.000000,29210.600000,29167.600000,29208.800000,445.322000
2023.08.16 02:15,29208.800000,29208.900000,29184.100000,29187.300000,194.229000
2023.08.16 02:30,29187.300000,29202.200000,29174.100000,29195.100000,199.588000
2023.08.16 02:45,29195.100000,29198.000000,29185.300000,29194.400000,166.564000
2023.08.16 03:00,29194.400000,29223.200000,29192.000000,29223.200000,352.513000
2023.08.16 03:15,29223.200000,29232.300000,29210.800000,29210.900000,224.607000
2023.08.16 03:30,29210.900000,29210.900000,29198.100000,29198.400000,199.237000
2023.08.16 03:45,29198.400000,29258.700000,29197.400000,29217.900000,509.376000
2023.08.16 04:00,29217.900000,29223.100000,29205.700000,29220.000000,218.380000
2023.08.16 04:15,29220.000000,29233.500000,29217.000000,29217.100000,248.924000
2023.08.16 04:30,29217.100000,29220.500000,29187.000000,29220.400000,474.151000
2023.08.16 04:45,29220.400000,29242.000000,29220.400000,29241.800000,303.003000
2023.08.16 05:00,29241.800000,29249.000000,29236.700000,29247.800000,245.443000
2023.08.16 05:15,29247.800000,29249.800000,29230.000000,29230.000000,218.004000
2023.08.16 05:30,29230.000000,29234.800000,29224.400000,29234.800000,114.089000
2023.08.16 05:45,29234.800000,29249.000000,29234.700000,29248.900000,240.577000
2023.08.16 06:00,29248.900000,29249.000000,29230.000000,29230.100000,119.521000
2023.08.16 06:15,29230.100000,29234.900000,29216.500000,29217.800000,181.565000
2023.08.16 06:30,29217.800000,29235.000000,29217.800000,29234.900000,127.010000
2023.08.16 06:45,29234.900000,29235.000000,29219.900000,29220.000000,196.518000
2023.08.16 07:00,29220.000000,29225.000000,29219.900000,29225.000000,109.421000
2023.08.16 07:15,29225.000000,29225.000000,29212.000000,29212.100000,121.999000
2023.08.16 07:30,29212.100000,29215.000000,29197.000000,29215.000000,448.254000
2023.08.16 07:45,29215.000000,29215.000000,29200.000000,29201.600000,259.565000
2023.08.16 08:00,29201.600000,29201.900000,29197.000000,29201.800000,153.746000
2023.08.16 08:15,29201.800000,29201.900000,29180.000000,29188.600000,379.514000
2023.08.16 08:30,29188.600000,29188.600000,29151.000000,29155.000000,1195.219000
2023.08.16 08:45,29155.000000,29169.900000,29133.300000,29143.300000,1023.932000
2023.08.16 09:00,29143.300000,29154.300000,29109.100000,29139.900000,1329.655000
2023.08.16 09:15,29139.900000,29178.000000,29139.800000,29161.400000,571.764000
2023.08.16 09:30,29161.400000,29195.000000,29161.300000,29183.700000,474.888000
2023.08.16 09:45,29183.700000,29196.800000,29170.600000,29195.100000,263.920000
2023.08.16 10:00,29195.100000,29200.000000,29188.100000,29197.700000,232.379000
2023.08.16 10:15,29197.700000,29207.600000,29185.300000,29185.300000,432.060000
2023.08.16 10:30,29185.300000,29211.000000,29175.900000,29209.300000,364.191000
2023.08.16 10:45,29209.300000,29210.700000,29196.600000,29196.700000,200.124000
2023.08.16 11:00,29196.700000,29203.500000,29188.000000,29188.000000,279.732000
2023.08.16 11:15,29188.000000,29188.100000,29158.300000,29174.100000,407.638000
2023.08.16 11:30,29174.100000,29217.000000,29174.100000,29207.600000,507.499000
2023.08.16 11:45,29207.600000,29207.700000,29180.700000,29180.700000,327.910000
2023.08.16 12:00,29180.700000,29180.800000,29148.700000,29164.900000,551.701000
2023.08.16 12:15,29164.900000,29175.800000,29130.000000,29150.100000,841.012000
2023.08.16 12:30,29150.100000,29157.500000,29100.000000,29157.400000,1458.269000
2023.08.16 12:45,29157.400000,29170.300000,29134.900000,29163.900000,916.414000
2023.08.16 13:00,29163.900000,29169.000000,29160.000000,29169.000000,242.187000
2023.08.16 13:15,29169.000000,29198.100000,29168.900000,29183.100000,548.257000
2023.08.16 13:30,29183.100000,29201.000000,29183.000000,29186.600000,331.957000
2023.08.16 13:45,29186.600000,29196.500000,29186.600000,29192.900000,204.437000
2023.08.16 14:00,29192.900000,29193.000000,29164.900000,29164.900000,382.498000
2023.08.16 14:15,29164.900000,29173.900000,29160.800000,29173.400000,251.651000
2023.08.16 14:30,29173.400000,29173.500000,29140.000000,29140.100000,494.267000
2023.08.16 14:45,29140.100000,29158.900000,29139.700000,29155.300000,424.245000
2023.08.16 15:00,29155.300000,29155.300000,29124.700000,29130.600000,678.717000
2023.08.16 15:15,29130.600000,29130.600000,29079.000000,29094.100000,1868.448000
2023.08.16 15:30,29094.100000,29182.500000,29001.800000,29164.100000,4695.453000
2023.08.16 15:45,29164.100000,29207.600000,29153.600000,29154.300000,1663.860000
2023.08.16 16:00,29154.300000,29170.000000,29131.000000,29135.000000,745.304000
2023.08.16 16:15,29135.000000,29149.700000,29106.700000,29118.600000,785.577000
2023.08.16 16:30,29118.600000,29128.500000,29080.000000,29118.400000,981.725000
2023.08.16 16:45,29118.400000,29146.900000,29065.100000,29081.600000,1155.797000
2023.08.16 17:00,29081.600000,29119.600000,29040.000000,29098.900000,1840.326000
2023.08.16 17:15,29098.900000,29127.100000,29098.900000,29123.600000,521.144000
2023.08.16 17:30,29123.600000,29159.800000,29123.400000,29144.000000,586.783000
2023.08.16 17:45,29144.000000,29159.700000,29117.100000,29159.600000,579.606000
2023.08.16 18:00,29159.600000,29170.000000,29143.700000,29170.000000,671.137000
2023.08.16 18:15,29170.000000,29175.400000,29136.000000,29148.900000,844.041000
2023.08.16 18:30,29148.900000,29153.800000,29136.600000,29139.500000,365.037000
2023.08.16 18:45,29139.500000,29140.000000,29094.000000,29099.200000,527.607000
2023.08.16 19:00,29099.200000,29099.400000,28954.200000,29019.600000,5980.022000
2023.08.16 19:15,29019.600000,29038.100000,28940.600000,28965.100000,3695.143000
2023.08.16 19:30,28965.100000,29026.500000,28954.100000,29022.200000,1851.627000
2023.08.16 19:45,29022.200000,29082.000000,29022.100000,29081.900000,1624.499000
2023.08.16 20:00,29081.900000,29092.700000,29045.000000,29081.300000,1402.719000
2023.08.16 20:15,29081.300000,29155.200000,29050.000000,29138.900000,1889.680000
2023.08.16 20:30,29138.900000,29167.700000,29125.300000,29142.700000,1479.233000
2023.08.16 20:45,29142.700000,29166.800000,29125.000000,29166.700000,467.237000
2023.08.16 21:00,29166.700000,29191.800000,29108.000000,29128.300000,1747.499000
2023.08.16 21:15,29128.300000,29230.000000,29128.300000,29217.200000,2212.954000
2023.08.16 21:30,29217.200000,29236.700000,29185.900000,29208.500000,1353.630000
2023.08.16 21:45,29208.500000,29221.600000,29153.100000,29164.800000,876.290000
2023.08.16 22:00,29164.800000,29166.000000,29110.500000,29137.300000,894.701000
2023.08.16 22:15,29137.300000,29137.300000,29096.500000,29137.300000,719.924000
2023.08.16 22:30,29137.300000,29150.000000,29125.400000,29133.500000,486.982000
2023.08.16 22:45,29133.500000,29145.000000,29105.500000,29105.500000,274.680000
2023.08.16 23:00,29105.500000,29136.600000,29090.700000,29131.700000,578.244000
2023.08.16 23:15,29131.700000,29131.800000,28887.100000,28971.000000,4929.425000
2023.08.16 23:30,28971.000000,29035.200000,28818.900000,28914.100000,8983.363000
2023.08.16 23:45,28914.100000,28975.000000,28900.000000,28973.500000,1917.337000
2023.08.17 00:00,28973.500000,28973.500000,28870.000000,28899.000000,1665.152000
2023.08.17 00:15,28899.000000,28931.700000,28869.400000,28919.600000,1059.226000
2023.08.17 00:30,28919.600000,28947.700000,28891.400000,28902.600000,926.505000
2023.08.17 00:45,28902.600000,28934.500000,28902.500000,28934.100000,416.301000
2023.08.17 01:00,28934.100000,28981.000000,28934.000000,28974.000000,757.988000
2023.08.17 01:15,28974.000000,28974.100000,28936.100000,28965.500000,587.006000
2023.08.17 01:30,28965.500000,28965.600000,28921.400000,28933.000000,428.646000
2023.08.17 01:45,28933.000000,28941.400000,28906.000000,28907.500000,537.386000
2023.08.17 02:00,28907.500000,28907.600000,28800.000000,28873.900000,3608.750000
2023.08.17 02:15,28873.900000,28895.000000,28845.300000,28854.400000,659.690000
2023.08.17 02:30,28854.400000,28865.200000,28725.000000,28753.500000,4651.544000
2023.08.17 02:45,28753.500000,28775.100000,28714.100000,28727.800000,1459.066000
2023.08.17 03:00,28727.800000,28779.400000,28667.100000,28779.300000,4568.957000
2023.08.17 03:15,28779.300000,28780.000000,28688.300000,28750.000000,1337.074000
2023.08.17 03:30,28750.000000,28750.000000,28350.900000,28430.600000,12557.495000
2023.08.17 03:45,28430.600000,28585.000000,28302.600000,28575.900000,7640.017000
2023.08.17 04:00,28575.900000,28616.000000,28533.900000,28596.000000,2194.802000
2023.08.17 04:15,28596.000000,28637.700000,28552.000000,28634.200000,1495.459000
2023.08.17 04:30,28634.200000,28636.100000,28562.500000,28579.200000,906.667000
2023.08.17 04:45,28579.200000,28634.100000,28557.200000,28634.100000,960.725000
2023.08.17 05:00,28634.100000,28647.000000,28590.800000,28596.200000,817.540000
2023.08.17 05:15,28596.200000,28623.900000,28561.100000,28623.900000,570.395000
2023.08.17 05:30,28623.900000,28629.000000,28585.700000,28590.400000,394.763000
2023.08.17 05:45,28590.400000,28595.500000,28575.400000,28582.000000,242.123000
2023.08.17 06:00,28582.000000,28600.000000,28576.400000,28592.700000,280.582000
2023.08.17 06:15,28592.700000,28634.100000,28592.700000,28634.100000,530.742000
2023.08.17 06:30,28634.100000,28688.600000,28630.000000,28681.700000,1711.338000
2023.08.17 06:45,28681.700000,28719.900000,28660.400000,28660.500000,1536.968000
2023.08.17 07:00,28660.500000,28673.800000,28650.400000,28654.800000,299.574000
2023.08.17 07:15,28654.800000,28716.500000,28646.600000,28646.600000,882.251000
2023.08.17 07:30,28646.600000,28647.400000,28614.700000,28618.100000,644.056000
2023.08.17 07:45,28618.100000,28670.000000,28618.100000,28657.000000,1312.012000
2023.08.17 08:00,28657.000000,28678.600000,28643.700000,28653.000000,630.148000
2023.08.17 08:15,28653.000000,28669.500000,28649.600000,28657.600000,189.621000
2023.08.17 08:30,28657.600000,28662.700000,28646.600000,28646.600000,250.489000
2023.08.17 08:45,28646.600000,28686.100000,28646.600000,28686.100000,379.899000
2023.08.17 09:00,28686.100000,28699.400000,28669.600000,28669.700000,474.764000
2023.08.17 09:15,28669.700000,28699.600000,28664.700000,28686.400000,351.722000
2023.08.17 09:30,28686.400000,28700.000000,28673.200000,28700.000000,380.694000
2023.08.17 09:45,28700.000000,28701.200000,28676.400000,28698.500000,260.929000
2023.08.17 10:00,28698.500000,28698.500000,28654.000000,28654.100000,419.032000
2023.08.17 10:15,28654.100000,28654.100000,28630.100000,28636.500000,493.966000
2023.08.17 10:30,28636.500000,28641.300000,28601.800000,28619.300000,675.853000
2023.08.17 10:45,28619.300000,28634.400000,28609.200000,28632.000000,527.686000
2023.08.17 11:00,28632.000000,28644.000000,28619.800000,28619.800000,594.063000
2023.08.17 11:15,28619.800000,28619.900000,28587.000000,28587.100000,758.300000
2023.08.17 11:30,28587.100000,28619.900000,28567.000000,28611.700000,913.787000
2023.08.17 11:45,28611.700000,28611.800000,28549.500000,28551.500000,3474.666000
2023.08.17 12:00,28551.500000,28584.000000,28511.000000,28554.800000,2019.870000
2023.08.17 12:15,28554.800000,28601.800000,28554.700000,28576.900000,767.320000
2023.08.17 12:30,28576.900000,28606.000000,28576.800000,28589.900000,521.869000
2023.08.17 12:45,28589.900000,28624.800000,28587.500000,28592.100000,684.433000
2023.08.17 13:00,28592.100000,28600.000000,28566.200000,28595.600000,436.438000
2023.08.17 13:15,28595.600000,28607.500000,28595.600000,28600.700000,355.940000
2023.08.17 13:30,28600.700000,28608.800000,28541.600000,28550.400000,608.045000
2023.08.17 13:45,28550.400000,28563.100000,28485.000000,28539.200000,4768.114000
2023.08.17 14:00,28539.200000,28544.900000,28491.000000,28501.400000,1846.669000
2023.08.17 14:15,28501.400000,28533.700000,28476.200000,28500.700000,1843.337000
2023.08.17 14:30,28500.700000,28555.500000,28498.200000,28555.500000,900.295000
2023.08.17 14:45,28555.500000,28564.600000,28545.900000,28545.900000,590.444000
2023.08.17 15:00,28545.900000,28546.000000,28475.000000,28476.300000,1084.931000
2023.08.17 15:15,28476.300000,28528.000000,28431.800000,28519.800000,2589.503000
2023.08.17 15:30,28519.800000,28570.000000,28503.100000,28532.800000,1763.874000
2023.08.17 15:45,28532.800000,28550.500000,28492.400000,28494.500000,612.095000
2023.08.17 16:00,28494.500000,28509.500000,28451.100000,28491.100000,1343.636000
2023.08.17 16:15,28491.100000,28544.100000,28491.000000,28520.000000,1108.479000
2023.08.17 16:30,28520.000000,28520.000000,28402.400000,28425.200000,2910.343000
2023.08.17 16:45,28425.200000,28449.000000,28380.000000,28399.400000,3213.212000
2023.08.17 17:00,28399.400000,28461.700000,28355.300000,28367.500000,2745.652000
2023.08.17 17:15,28367.500000,28438.900000,28337.000000,28385.900000,2752.402000
2023.08.17 17:30,28385.900000,28420.900000,28323.200000,28381.300000,2379.764000
2023.08.17 17:45,28381.300000,28430.700000,28351.300000,28390.000000,1922.799000
2023.08.17 18:00,28390.000000,28511.200000,28264.100000,28454.900000,8178.693000
2023.08.17 18:15,28454.900000,28493.900000,28399.900000,28400.000000,1562.728000
2023.08.17 18:30,28400.000000,28422.700000,27933.000000,28045.100000,26960.384000
2023.08.17 18:45,28045.100000,28117.500000,27862.000000,27928.500000,11696.373000
2023.08.17 19:00,27928.500000,27975.600000,27625.000000,27810.300000,17359.774000
2023.08.17 19:15,27810.300000,27888.000000,27779.200000,27887.100000,4077.242000
2023.08.17 19:30,27887.100000,28080.000000,27875.100000,28034.000000,7303.784000
2023.08.17 19:45,28034.000000,28049.000000,27881.200000,27939.200000,3941.355000
2023.08.17 20:00,27939.200000,28036.100000,27936.000000,27980.000000,2016.710000
2023.08.17 20:15,27980.000000,28038.700000,27980.000000,28005.700000,1966.519000
2023.08.17 20:30,28005.700000,28027.100000,27964.400000,27981.300000,1228.042000
2023.08.17 20:45,27981.300000,27987.700000,27953.100000,27977.700000,921.776000
2023.08.17 21:00,27977.700000,28027.000000,27963.100000,27969.400000,934.778000
2023.08.17 21:15,27969.400000,28007.700000,27951.000000,27960.000000,515.220000
2023.08.17 21:30,27960.000000,27960.100000,27871.000000,27895.000000,2305.539000
2023.08.17 21:45,27895.000000,27911.500000,27859.800000,27881.600000,986.377000
2023.08.17 22:00,27881.600000,27942.400000,27852.800000,27936.800000,1375.136000
2023.08.17 22:15,27936.800000,27972.000000,27917.400000,27955.700000,789.590000
2023.08.17 22:30,27955.700000,27970.000000,27929.600000,27930.100000,592.273000
2023.08.17 22:45,27930.100000,27957.200000,27891.700000,27894.000000,469.204000
2023.08.17 23:00,27894.000000,27917.000000,27867.400000,27873.900000,865.976000
2023.08.17 23:15,27873.900000,27878.900000,27807.900000,27815.100000,1388.465000
2023.08.17 23:30,27815.100000,27852.200000,27714.300000,27731.100000,2752.783000
2023.08.17 23:45,27731.100000,27757.800000,27501.000000,27670.000000,9791.347000
2023.08.18 00:00,27670.000000,27730.500000,27570.000000,27590.100000,3466.160000
2023.08.18 00:15,27590.100000,27719.100000,27570.200000,27669.000000,1772.797000
2023.08.18 00:30,27669.000000,27710.700000,24200.900000,24241.700000,34849.589000
2023.08.18 00:45,24241.700000,26408.000000,24228.600000,26230.800000,44953.658000
2023.08.18 01:00,26230.800000,26517.300000,25901.500000,26173.700000,19503.704000
2023.08.18 01:15,26173.700000,26485.000000,26165.400000,26457.500000,9854.920000
2023.08.18 01:30,26457.500000,26466.000000,26268.000000,26327.700000,5954.982000
2023.08.18 01:45,26327.700000,26921.100000,26283.100000,26790.000000,14878.026000
2023.08.18 02:00,26790.000000,26999.400000,26665.700000,26835.100000,9069.002000
2023.08.18 02:15,26835.100000,26870.000000,26550.100000,26623.500000,4856.345000
2023.08.18 02:30,26623.500000,26717.300000,26439.600000,26657.700000,5714.519000
2023.08.18 02:45,26657.700000,26682.500000,26572.700000,26610.100000,1911.873000
2023.08.18 03:00,26610.100000,26820.000000,26580.000000,26770.200000,3951.190000
2023.08.18 03:15,26770.200000,26786.300000,26702.700000,26719.300000,1700.102000
2023.08.18 03:30,26719.300000,26730.700000,26650.400000,26680.000000,1244.137000
2023.08.18 03:45,26680.000000,26734.400000,26636.100000,26728.600000,1185.176000
2023.08.18 04:00,26728.600000,26745.000000,26573.900000,26574.000000,1526.355000
2023.08.18 04:15,26574.000000,26646.900000,26564.500000,26585.100000,1184.592000
2023.08.18 04:30,26585.100000,26638.400000,26555.000000,26634.700000,930.882000
2023.08.18 04:45,26634.700000,26639.500000,26545.700000,26600.200000,782.734000
2023.08.18 05:00,26600.200000,26670.000000,26585.000000,26657.000000,655.144000
2023.08.18 05:15,26657.000000,26672.500000,26569.200000,26585.000000,694.513000
2023.08.18 05:30,26585.000000,26595.300000,26504.200000,26508.700000,1108.433000
2023.08.18 05:45,26508.700000,26558.400000,26446.900000,26467.700000,1600.780000
2023.08.18 06:00,26467.700000,26497.700000,26387.400000,26396.200000,1632.572000
2023.08.18 06:15,26396.200000,26449.700000,26378.000000,26435.400000,1067.003000
2023.08.18 06:30,26435.400000,26510.000000,26384.100000,26390.600000,1465.695000
2023.08.18 06:45,26390.600000,26401.500000,26305.000000,26385.100000,1845.942000
2023.08.18 07:00,26385.100000,26422.300000,26384.000000,26407.600000,715.643000
2023.08.18 07:15,26407.600000,26407.600000,26127.300000,26193.100000,4541.187000
2023.08.18 07:30,26193.100000,26299.200000,26166.600000,26284.200000,2341.298000
2023.08.18 07:45,26284.200000,26284.300000,26187.200000,26251.400000,1538.960000
2023.08.18 08:00,26251.400000,26369.000000,26250.000000,26369.000000,1980.910000
2023.08.18 08:15,26369.000000,26432.700000,26340.000000,26430.500000,1470.011000
2023.08.18 08:30,26430.500000,26522.000000,26406.600000,26441.400000,2290.000000
2023.08.18 08:45,26441.400000,26483.200000,26411.000000,26428.000000,837.716000
2023.08.18 09:00,26428.000000,26606.500000,26427.900000,26596.700000,2102.406000
2023.08.18 09:15,26596.700000,26596.900000,26488.800000,26501.700000,1282.494000
2023.08.18 09:30,26501.700000,26574.600000,26492.400000,26555.600000,1192.409000
2023.08.18 09:45,26555.600000,26555.700000,26475.200000,26490.500000,976.638000
2023.08.18 10:00,26490.500000,26511.100000,26458.000000,26469.900000,669.875000
2023.08.18 10:15,26469.900000,26477.800000,26436.000000,26438.900000,789.800000
2023.08.18 10:30,26438.900000,26463.000000,26415.200000,26427.000000,685.899000
2023.08.18 10:45,26427.000000,26455.800000,26402.500000,26413.300000,731.537000
2023.08.18 11:00,26413.300000,26486.800000,26405.900000,26486.800000,881.676000
2023.08.18 11:15,26486.800000,26487.800000,26415.000000,26437.400000,633.553000
2023.08.18 11:30,26437.400000,26451.700000,26419.700000,26451.600000,334.382000
2023.08.18 11:45,26451.600000,26580.000000,26451.600000,26573.500000,2130.877000
2023.08.18 12:00,26573.500000,26575.000000,26528.900000,26555.900000,944.073000
2023.08.18 12:15,26555.900000,26604.500000,26521.900000,26527.800000,1413.963000
2023.08.18 12:30,26527.800000,26527.900000,26491.200000,26491.200000,826.070000
2023.08.18 12:45,26491.200000,26494.600000,26411.400000,26441.400000,1029.498000
2023.08.18 13:00,26441.400000,26454.600000,26377.800000,26427.900000,1607.325000
2023.08.18 13:15,26427.900000,26448.000000,26401.000000,26406.000000,554.386000
2023.08.18 13:30,26406.000000,26454.100000,26406.000000,26418.000000,496.698000
2023.08.18 13:45,26418.000000,26442.300000,26418.000000,26433.900000,322.308000
2023.08.18 14:00,26433.900000,26440.400000,26422.100000,26437.800000,351.441000
2023.08.18 14:15,26437.800000,26450.300000,26370.400000,26384.500000,630.291000
2023.08.18 14:30,26384.500000,26500.000000,26371.800000,26466.200000,1325.400000
2023.08.18 14:45,26466.200000,26503.200000,26453.300000,26479.000000,1125.402000
2023.08.18 15:00,26479.000000,26486.500000,26318.600000,26376.000000,2599.330000
2023.08.18 15:15,26376.000000,26400.100000,26338.300000,26359.400000,1112.841000
2023.08.18 15:30,26359.400000,26395.600000,26320.100000,26342.900000,1309.978000
2023.08.18 15:45,26342.900000,26355.000000,26306.300000,26311.900000,1301.102000
2023.08.18 16:00,26311.900000,26324.000000,26226.700000,26300.800000,2623.326000
2023.08.18 16:15,26300.800000,26316.300000,26217.700000,26241.500000,1966.564000
2023.08.18 16:30,26241.500000,26335.200000,26231.300000,26309.600000,2392.539000
2023.08.18 16:45,26309.600000,26371.400000,26203.000000,26222.700000,3186.683000
2023.08.18 17:00,26222.700000,26267.300000,26155.300000,26176.000000,2938.063000
2023.08.18 17:15,26176.000000,26218.500000,26100.500000,26151.200000,3010.026000
2023.08.18 17:30,26151.200000,26298.000000,26144.200000,26275.800000,2453.837000
2023.08.18 17:45,26275.800000,26275.800000,25940.000000,25998.400000,10208.545000
2023.08.18 18:00,25998.400000,26196.200000,25982.000000,26163.300000,4997.976000
2023.08.18 18:15,26163.300000,26238.000000,26059.000000,26095.000000,3455.895000
2023.08.18 18:30,26095.000000,26119.100000,25985.400000,26057.700000,2762.391000
2023.08.18 18:45,26057.700000,26072.900000,25908.300000,25994.500000,4318.080000
2023.08.18 19:00,25994.500000,26131.200000,25973.000000,26079.000000,3661.720000
2023.08.18 19:15,26079.000000,26091.700000,25975.200000,25982.700000,1952.943000
2023.08.18 19:30,25982.700000,26041.000000,25969.800000,26011.000000,1499.711000
2023.08.18 19:45,26011.000000,26064.100000,25707.700000,25885.500000,6479.688000
2023.08.18 20:00,25885.500000,25933.900000,25572.900000,25742.200000,12850.541000
2023.08.18 20:15,25742.200000,25922.800000,25666.500000,25894.900000,5631.517000
2023.08.18 20:30,25894.900000,26110.500000,25865.400000,26024.500000,7051.016000
2023.08.18 20:45,26024.500000,26089.000000,25986.300000,25998.500000,2306.220000
2023.08.18 21:00,25998.500000,26014.900000,25909.800000,25927.300000,1758.037000
2023.08.18 21:15,25927.300000,26068.300000,25927.000000,26039.000000,1825.708000
2023.08.18 21:30,26039.000000,26188.000000,26017.700000,26160.400000,2956.097000
2023.08.18 21:45,26160.400000,26320.800000,26088.600000,26113.900000,5071.101000
2023.08.18 22:00,26113.900000,26123.400000,26011.900000,26054.800000,2823.264000
2023.08.18 22:15,26054.800000,26090.000000,26028.800000,26066.000000,1024.970000
2023.08.18 22:30,26066.000000,26076.600000,25972.500000,26013.700000,1241.373000
2023.08.18 22:45,26013.700000,26136.000000,26004.100000,26053.900000,2130.619000
2023.08.18 23:00,26053.900000,26138.700000,26034.000000,26121.000000,1195.871000
2023.08.18 23:15,26121.000000,26228.700000,26115.500000,26228.600000,1701.626000
2023.08.18 23:30,26228.600000,26229.700000,26158.000000,26192.300000,994.416000
2023.08.18 23:45,26192.300000,26192.400000,26054.700000,26071.700000,1516.716000
2023.08.19 00:00,26071.700000,26115.700000,26071.600000,26110.000000,566.914000
2023.08.19 00:15,26110.000000,26159.500000,26092.000000,26114.100000,488.067000
2023.08.19 00:30,26114.100000,26121.700000,26060.100000,26088.200000,827.681000
