2022.06.14 01:15,22983.000000,22992.500000,22870.500000,22872.000000,320.274000
2022.06.14 01:20,22872.000000,22960.000000,22870.500000,22956.500000,409.621000
2022.06.14 01:25,22956.500000,22956.500000,22880.000000,22909.500000,510.282000
2022.06.14 01:30,22909.500000,23042.000000,22896.000000,23037.500000,805.336000
2022.06.14 01:35,23037.500000,23044.000000,22876.000000,22878.000000,475.352000
2022.06.14 01:40,22878.000000,22957.500000,22727.000000,22765.500000,2335.965000
2022.06.14 01:45,22765.500000,22825.500000,22686.500000,22774.000000,1515.566000
2022.06.14 01:50,22774.000000,22810.000000,22690.000000,22704.500000,552.946000
2022.06.14 01:55,22704.500000,22720.000000,22543.000000,22577.000000,1769.538000
2022.06.14 02:00,22577.000000,22643.000000,22341.500000,22354.500000,4118.741000
2022.06.14 02:05,22354.500000,22511.000000,22284.000000,22324.000000,2733.077000
2022.06.14 02:10,22324.000000,22405.000000,22186.500000,22198.000000,2175.330000
2022.06.14 02:15,22198.000000,22289.000000,22027.000000,22265.500000,3607.437000
2022.06.14 02:20,22265.500000,22470.500000,22265.500000,22363.500000,2314.918000
2022.06.14 02:25,22363.500000,22365.500000,22050.500000,22135.000000,3666.565000
2022.06.14 02:30,22135.000000,22217.000000,21909.500000,22134.500000,5857.569000
2022.06.14 02:35,22134.500000,22367.500000,22129.000000,22181.000000,2747.846000
2022.06.14 02:40,22181.000000,22320.000000,22173.500000,22283.000000,1436.316000
2022.06.14 02:45,22283.000000,22498.500000,22250.000000,22498.500000,2974.735000
2022.06.14 02:50,22498.500000,22536.000000,22356.000000,22502.000000,1248.781000
2022.06.14 02:55,22502.000000,22507.000000,22410.000000,22476.500000,964.452000
2022.06.14 03:00,22476.500000,22516.500000,22293.500000,22395.500000,2548.292000
2022.06.14 03:05,22395.500000,22773.000000,22368.500000,22752.000000,3630.477000
2022.06.14 03:10,22752.000000,22786.000000,22638.000000,22689.500000,1898.149000
2022.06.14 03:15,22689.500000,22690.000000,22445.500000,22539.000000,1478.294000
2022.06.14 03:20,22539.000000,22540.000000,22320.000000,22332.000000,1859.922000
2022.06.14 03:25,22332.000000,22339.500000,22237.500000,22303.500000,1835.218000
2022.06.14 03:30,22303.500000,22456.000000,22253.500000,22428.500000,1456.177000
2022.06.14 03:35,22428.500000,22454.000000,22245.000000,22245.500000,1018.169000
2022.06.14 03:40,22245.500000,22400.000000,22211.000000,22358.000000,2003.432000
2022.06.14 03:45,22358.000000,22358.000000,22180.500000,22192.000000,974.453000
2022.06.14 03:50,22192.000000,22230.500000,22044.000000,22053.500000,1607.642000
2022.06.14 03:55,22053.500000,22086.000000,21722.000000,21737.500000,4753.013000
2022.06.14 04:00,21737.500000,21875.500000,21630.500000,21695.000000,3431.026000
2022.06.14 04:05,21695.000000,21700.000000,21447.500000,21538.500000,3681.217000
2022.06.14 04:10,21538.500000,21787.500000,21482.500000,21603.000000,3365.136000
2022.06.14 04:15,21603.000000,21650.000000,21490.500000,21490.500000,2302.326000
2022.06.14 04:20,21490.500000,21585.000000,21364.500000,21411.500000,3938.934000
2022.06.14 04:25,21411.500000,21413.500000,21118.000000,21154.500000,5323.171000
2022.06.14 04:30,21154.500000,21365.000000,21094.000000,21179.000000,3536.269000
2022.06.14 04:35,21179.000000,21253.000000,21050.000000,21055.500000,2983.291000
2022.06.14 04:40,21055.500000,21150.000000,20976.500000,20984.500000,3887.543000
2022.06.14 04:45,20984.500000,21335.500000,20984.000000,21191.500000,3264.232000
2022.06.14 04:50,21191.500000,21200.000000,20981.500000,20986.000000,2452.422000
2022.06.14 04:55,20986.000000,21080.000000,20818.500000,20828.500000,4773.954000
2022.06.14 05:00,20828.500000,21040.000000,20820.000000,20894.000000,2570.055000
2022.06.14 05:05,20894.000000,21517.000000,20836.000000,21348.000000,5150.960000
2022.06.14 05:10,21348.000000,21435.000000,21183.000000,21288.500000,2330.045000
2022.06.14 05:15,21288.500000,21689.000000,21269.500000,21409.000000,3487.737000
2022.06.14 05:20,21409.000000,21409.000000,21100.000000,21131.000000,2026.108000
2022.06.14 05:25,21131.000000,21197.000000,20920.000000,21091.000000,3518.917000
2022.06.14 05:30,21091.000000,21296.500000,21041.000000,21225.000000,3193.927000
2022.06.14 05:35,21225.000000,21326.500000,21050.000000,21249.000000,2451.586000
2022.06.14 05:40,21249.000000,21491.000000,21123.500000,21471.000000,2923.672000
2022.06.14 05:45,21471.000000,21551.500000,21370.000000,21541.000000,3127.294000
2022.06.14 05:50,21541.000000,21790.500000,21474.000000,21541.000000,3585.616000
2022.06.14 05:55,21541.000000,21587.000000,21410.000000,21522.500000,1674.980000
2022.06.14 06:00,21522.500000,21579.000000,21289.500000,21370.000000,1723.625000
2022.06.14 06:05,21370.000000,21650.000000,21370.000000,21598.500000,1474.477000
2022.06.14 06:10,21598.500000,21717.500000,21541.500000,21660.500000,1275.776000
2022.06.14 06:15,21660.500000,21960.000000,21644.000000,21887.000000,3997.310000
2022.06.14 06:20,21887.000000,21903.000000,21739.000000,21784.500000,1667.398000
2022.06.14 06:25,21784.500000,21924.000000,21754.500000,21884.500000,1483.294000
2022.06.14 06:30,21884.500000,22271.500000,21810.500000,22193.500000,4132.243000
2022.06.14 06:35,22193.500000,22198.000000,21900.000000,21908.000000,1901.491000
2022.06.14 06:40,21908.000000,22059.500000,21812.000000,21923.000000,2085.634000
2022.06.14 06:45,21923.000000,22029.500000,21836.000000,22010.000000,1176.359000
2022.06.14 06:50,22010.000000,22098.500000,21910.000000,22064.500000,849.463000
2022.06.14 06:55,22064.500000,22183.500000,22016.000000,22100.500000,1213.973000
2022.06.14 07:00,22100.500000,22450.000000,22047.500000,22363.000000,4154.912000
2022.06.14 07:05,22363.000000,22387.500000,22201.500000,22211.000000,1596.064000
2022.06.14 07:10,22211.000000,22225.500000,22052.000000,22079.500000,1545.002000
2022.06.14 07:15,22079.500000,22118.500000,21825.000000,21841.500000,2284.253000
2022.06.14 07:20,21841.500000,21951.000000,21750.000000,21897.500000,1938.128000
2022.06.14 07:25,21897.500000,21988.000000,21818.500000,21886.500000,839.573000
2022.06.14 07:30,21886.500000,22052.000000,21791.000000,21998.500000,1231.452000
2022.06.14 07:35,21998.500000,22086.000000,21916.000000,21964.500000,902.811000
2022.06.14 07:40,21964.500000,22081.000000,21917.000000,21917.500000,1055.070000
2022.06.14 07:45,21917.500000,22073.500000,21908.000000,21949.000000,1025.377000
2022.06.14 07:50,21949.000000,21949.000000,21750.000000,21788.500000,1400.551000
2022.06.14 07:55,21788.500000,21978.500000,21759.000000,21955.500000,1220.440000
2022.06.14 08:00,21955.500000,22178.000000,21902.500000,22159.000000,1909.548000
2022.06.14 08:05,22159.000000,22264.500000,22102.000000,22220.000000,1505.622000
2022.06.14 08:10,22220.000000,22498.500000,22166.500000,22301.000000,2711.383000
2022.06.14 08:15,22301.000000,22826.500000,22296.000000,22664.000000,6385.435000
2022.06.14 08:20,22664.000000,23450.000000,22635.000000,22963.000000,8183.161000
2022.06.14 08:25,22963.000000,23173.000000,22838.000000,22850.500000,3748.660000
2022.06.14 08:30,22850.500000,23025.500000,22701.000000,22723.000000,3062.294000
2022.06.14 08:35,22723.000000,22999.000000,22674.500000,22901.000000,2390.934000
2022.06.14 08:40,22901.000000,23028.000000,22890.000000,22901.000000,1444.754000
2022.06.14 08:45,22901.000000,22987.000000,22744.000000,22878.500000,2139.126000
2022.06.14 08:50,22878.500000,22925.000000,22733.500000,22770.500000,998.648000
2022.06.14 08:55,22770.500000,22823.000000,22700.000000,22740.000000,892.612000
2022.06.14 09:00,22740.000000,22910.000000,22642.000000,22792.500000,1889.234000
2022.06.14 09:05,22792.500000,22828.000000,22611.500000,22621.000000,877.248000
2022.06.14 09:10,22621.000000,22694.000000,22470.000000,22539.000000,2940.954000
2022.06.14 09:15,22539.000000,22539.000000,22305.000000,22379.000000,2502.858000
2022.06.14 09:20,22379.000000,22615.000000,22352.500000,22466.500000,2296.194000
2022.06.14 09:25,22466.500000,22571.000000,22436.000000,22498.500000,972.370000
2022.06.14 09:30,22498.500000,22601.000000,22401.000000,22582.500000,975.643000
2022.06.14 09:35,22582.500000,22648.500000,22473.500000,22473.500000,942.520000
2022.06.14 09:40,22473.500000,22561.500000,22359.000000,22379.000000,979.698000
2022.06.14 09:45,22379.000000,22597.000000,22312.000000,22592.500000,1364.538000
2022.06.14 09:50,22592.500000,22674.000000,22566.000000,22593.500000,1144.902000
2022.06.14 09:55,22593.500000,22650.000000,22495.500000,22626.000000,968.181000
2022.06.14 10:00,22626.000000,22711.500000,22473.000000,22504.000000,1650.663000
2022.06.14 10:05,22504.000000,22573.000000,22350.000000,22360.000000,1383.170000
2022.06.14 10:10,22360.000000,22380.000000,22179.500000,22241.500000,2668.679000
2022.06.14 10:15,22241.500000,22390.000000,22152.500000,22375.500000,1519.319000
2022.06.14 10:20,22375.500000,22443.500000,22304.000000,22409.000000,1105.662000
2022.06.14 10:25,22409.000000,22553.500000,22374.500000,22543.000000,1163.309000
2022.06.14 10:30,22543.000000,22700.000000,22400.000000,22680.500000,1773.552000
2022.06.14 10:35,22680.500000,22944.000000,22646.000000,22888.000000,2263.523000
2022.06.14 10:40,22888.000000,22942.000000,22787.500000,22840.000000,2045.964000
2022.06.14 10:45,22840.000000,23035.000000,22759.000000,22888.500000,1874.743000
2022.06.14 10:50,22888.500000,22975.500000,22823.500000,22834.500000,1106.864000
2022.06.14 10:55,22834.500000,22944.000000,22787.500000,22866.000000,1002.035000
2022.06.14 11:00,22866.000000,22898.000000,22702.500000,22814.500000,1360.334000
2022.06.14 11:05,22814.500000,22830.000000,22716.000000,22742.000000,624.301000
2022.06.14 11:10,22742.000000,22830.500000,22655.000000,22711.000000,1054.981000
2022.06.14 11:15,22711.000000,22745.000000,22675.500000,22731.000000,582.568000
2022.06.14 11:20,22731.000000,22807.500000,22729.000000,22796.500000,752.266000
2022.06.14 11:25,22796.500000,22850.500000,22673.000000,22797.000000,1061.920000
2022.06.14 11:30,22797.000000,22835.000000,22717.000000,22835.000000,517.035000
2022.06.14 11:35,22835.000000,22984.500000,22753.500000,22810.500000,1966.904000
2022.06.14 11:40,22810.500000,22832.000000,22690.000000,22703.500000,767.123000
2022.06.14 11:45,22703.500000,22740.000000,22658.500000,22664.500000,554.193000
2022.06.14 11:50,22664.500000,22730.000000,22559.000000,22570.000000,867.780000
2022.06.14 11:55,22570.000000,22670.000000,22566.000000,22600.000000,560.365000
2022.06.14 12:00,22600.000000,22644.500000,22582.500000,22590.000000,300.541000
2022.06.14 12:05,22590.000000,22615.500000,22534.500000,22615.500000,558.874000
2022.06.14 12:10,22615.500000,22641.500000,22517.500000,22583.500000,464.162000
2022.06.14 12:15,22583.500000,22625.000000,22511.000000,22570.000000,562.835000
2022.06.14 12:20,22570.000000,22691.000000,22553.500000,22642.000000,789.414000
2022.06.14 12:25,22642.000000,22644.500000,22447.000000,22448.000000,1123.175000
2022.06.14 12:30,22448.000000,22526.000000,22361.000000,22440.000000,1429.639000
2022.06.14 12:35,22440.000000,22515.000000,22410.500000,22452.000000,599.783000
2022.06.14 12:40,22452.000000,22496.000000,22385.000000,22415.500000,415.226000
2022.06.14 12:45,22415.500000,22443.500000,22310.500000,22394.000000,1251.272000
2022.06.14 12:50,22394.000000,22474.000000,22331.500000,22361.000000,874.338000
2022.06.14 12:55,22361.000000,22361.000000,22283.500000,22288.000000,714.037000
2022.06.14 13:00,22288.000000,22347.500000,22248.000000,22254.000000,1379.362000
2022.06.14 13:05,22254.000000,22339.500000,22236.000000,22339.500000,636.949000
2022.06.14 13:10,22339.500000,22397.500000,22325.000000,22329.000000,681.570000
2022.06.14 13:15,22329.000000,22445.000000,22256.000000,22400.000000,939.736000
2022.06.14 13:20,22400.000000,22557.000000,22400.000000,22459.000000,871.793000
2022.06.14 13:25,22459.000000,22513.500000,22412.500000,22502.000000,399.175000
2022.06.14 13:30,22502.000000,22636.000000,22478.500000,22614.000000,1408.081000
2022.06.14 13:35,22614.000000,22623.500000,22519.000000,22564.500000,526.405000
2022.06.14 13:40,22564.500000,22570.000000,22413.000000,22480.000000,631.693000
2022.06.14 13:45,22480.000000,22543.500000,22402.000000,22404.000000,548.759000
2022.06.14 13:50,22404.000000,22422.000000,22359.000000,22368.500000,603.663000
2022.06.14 13:55,22368.500000,22411.000000,22316.000000,22367.000000,542.568000
2022.06.14 14:00,22367.000000,22420.000000,22307.500000,22407.000000,603.459000
2022.06.14 14:05,22407.000000,22410.000000,22330.000000,22346.000000,428.579000
2022.06.14 14:10,22346.000000,22346.000000,22155.000000,22179.000000,2260.636000
2022.06.14 14:15,22179.000000,22188.500000,21967.000000,22029.000000,2774.880000
2022.06.14 14:20,22029.000000,22123.500000,22028.500000,22089.500000,736.557000
2022.06.14 14:25,22089.500000,22089.500000,21950.500000,21964.500000,1400.230000
2022.06.14 14:30,21964.500000,22049.500000,21945.000000,21970.000000,1089.374000
2022.06.14 14:35,21970.000000,22014.000000,21907.500000,21922.000000,932.416000
2022.06.14 14:40,21922.000000,21950.000000,21760.000000,21763.500000,1873.658000
2022.06.14 14:45,21763.500000,21957.000000,21703.000000,21917.500000,2341.116000
2022.06.14 14:50,21917.500000,21954.000000,21856.500000,21880.000000,996.481000
2022.06.14 14:55,21880.000000,22030.000000,21863.500000,21978.000000,1440.441000
2022.06.14 15:00,21978.000000,22162.000000,21970.000000,22061.500000,2136.839000
2022.06.14 15:05,22061.500000,22122.000000,21924.000000,21928.500000,1303.421000
2022.06.14 15:10,21928.500000,21970.000000,21882.500000,21937.000000,1020.656000
2022.06.14 15:15,21937.000000,21964.000000,21853.500000,21879.500000,658.018000
2022.06.14 15:20,21879.500000,21947.500000,21836.500000,21916.500000,562.385000
2022.06.14 15:25,21916.500000,21916.500000,21794.000000,21802.500000,893.740000
2022.06.14 15:30,21802.500000,22147.500000,21802.000000,22111.000000,2810.023000
2022.06.14 15:35,22111.000000,22316.500000,22044.500000,22178.500000,2999.803000
2022.06.14 15:40,22178.500000,22468.000000,22174.500000,22241.000000,3285.124000
2022.06.14 15:45,22241.000000,22350.000000,22119.000000,22133.000000,1627.108000
2022.06.14 15:50,22133.000000,22203.000000,22103.000000,22177.000000,844.531000
2022.06.14 15:55,22177.000000,22234.500000,22134.000000,22137.000000,766.094000
2022.06.14 16:00,22137.000000,22212.000000,22120.500000,22192.500000,722.058000
2022.06.14 16:05,22192.500000,22261.500000,22130.000000,22252.500000,611.792000
2022.06.14 16:10,22252.500000,22345.500000,22240.000000,22254.000000,1127.619000
2022.06.14 16:15,22254.000000,22594.500000,22254.000000,22477.500000,2638.604000
2022.06.14 16:20,22477.500000,22550.000000,22388.500000,22432.000000,1107.305000
2022.06.14 16:25,22432.000000,22544.500000,22375.000000,22526.500000,1278.938000
2022.06.14 16:30,22526.500000,22575.000000,22376.000000,22435.000000,1752.650000
2022.06.14 16:35,22435.000000,22450.000000,22270.000000,22332.000000,1549.743000
2022.06.14 16:40,22332.000000,22356.500000,21960.000000,22043.500000,3755.367000
2022.06.14 16:45,22043.500000,22188.500000,21996.500000,22144.500000,1912.019000
2022.06.14 16:50,22144.500000,22209.500000,21986.000000,22207.000000,1519.498000
2022.06.14 16:55,22207.000000,22443.500000,22181.000000,22400.000000,2863.162000
2022.06.14 17:00,22400.000000,22480.000000,22320.500000,22323.000000,2171.747000
2022.06.14 17:05,22323.000000,22350.000000,22155.500000,22192.000000,1850.860000
2022.06.14 17:10,22192.000000,22221.500000,22113.000000,22197.500000,1367.626000
2022.06.14 17:15,22197.500000,22219.500000,22076.500000,22158.500000,1431.648000
2022.06.14 17:20,22158.500000,22171.000000,22051.500000,22101.000000,1277.482000
2022.06.14 17:25,22101.000000,22167.000000,22071.500000,22119.000000,709.710000
2022.06.14 17:30,22119.000000,22176.000000,22011.000000,22166.000000,1288.314000
2022.06.14 17:35,22166.000000,22251.000000,22131.000000,22172.000000,1022.214000
2022.06.14 17:40,22172.000000,22284.500000,22080.000000,22168.000000,1247.417000
2022.06.14 17:45,22168.000000,22477.000000,22125.000000,22462.500000,2438.582000
2022.06.14 17:50,22462.500000,22549.500000,22370.000000,22396.000000,2579.428000
2022.06.14 17:55,22396.000000,22529.500000,22358.500000,22507.000000,988.662000
2022.06.14 18:00,22507.000000,22774.500000,22459.500000,22633.500000,4105.640000
2022.06.14 18:05,22633.500000,22667.500000,22551.000000,22590.000000,1657.833000
2022.06.14 18:10,22590.000000,22624.500000,22524.000000,22524.500000,1033.468000
2022.06.14 18:15,22524.500000,22544.500000,22340.000000,22464.500000,1952.302000
2022.06.14 18:20,22464.500000,22535.000000,22375.000000,22518.500000,1202.356000
2022.06.14 18:25,22518.500000,22540.000000,22406.000000,22458.500000,881.257000
2022.06.14 18:30,22458.500000,22458.500000,22250.000000,22397.000000,1686.246000
2022.06.14 18:35,22397.000000,22581.000000,22396.000000,22465.000000,1645.597000
2022.06.14 18:40,22465.000000,22686.000000,22448.500000,22656.500000,1666.788000
2022.06.14 18:45,22656.500000,22799.000000,22600.000000,22665.500000,2694.092000
2022.06.14 18:50,22665.500000,22756.500000,22610.000000,22657.500000,1203.354000
2022.06.14 18:55,22657.500000,22741.500000,22610.000000,22675.500000,801.093000
2022.06.14 19:00,22675.500000,22768.000000,22612.500000,22632.000000,1071.615000
2022.06.14 19:05,22632.000000,22632.000000,22487.500000,22590.000000,1304.569000
2022.06.14 19:10,22590.000000,22612.000000,22511.500000,22521.500000,368.523000
2022.06.14 19:15,22521.500000,22692.000000,22480.000000,22664.000000,1266.187000
2022.06.14 19:20,22664.000000,22710.000000,22550.000000,22594.000000,1025.916000
2022.06.14 19:25,22594.000000,22677.000000,22564.000000,22666.000000,543.374000
2022.06.14 19:30,22666.000000,22736.500000,22583.500000,22660.500000,894.545000
2022.06.14 19:35,22660.500000,22660.500000,22445.500000,22501.000000,1577.970000
2022.06.14 19:40,22501.000000,22544.000000,22455.000000,22485.500000,693.710000
2022.06.14 19:45,22485.500000,22510.000000,22399.500000,22478.000000,1039.806000
2022.06.14 19:50,22478.000000,22514.000000,22446.000000,22475.500000,349.805000
2022.06.14 19:55,22475.500000,22529.500000,22442.000000,22476.000000,381.815000
2022.06.14 20:00,22476.000000,22516.500000,22422.000000,22496.000000,569.961000
2022.06.14 20:05,22496.000000,22628.000000,22462.500000,22614.000000,1023.962000
2022.06.14 20:10,22614.000000,22614.000000,22545.500000,22561.500000,380.946000
2022.06.14 20:15,22561.500000,22673.000000,22552.000000,22614.500000,600.863000
2022.06.14 20:20,22614.500000,22722.000000,22575.500000,22703.000000,760.338000
2022.06.14 20:25,22703.000000,22727.000000,22615.000000,22625.500000,662.422000
2022.06.14 20:30,22625.500000,22677.000000,22550.000000,22551.500000,985.427000
2022.06.14 20:35,22551.500000,22551.500000,22371.000000,22413.500000,1359.419000
2022.06.14 20:40,22413.500000,22445.000000,22342.000000,22400.000000,1386.629000
2022.06.14 20:45,22400.000000,22438.000000,22318.500000,22379.000000,1081.270000
2022.06.14 20:50,22379.000000,22429.500000,22370.000000,22402.000000,268.520000
2022.06.14 20:55,22402.000000,22418.000000,22345.000000,22345.000000,279.677000
2022.06.14 21:00,22345.000000,22470.000000,22328.000000,22419.500000,659.713000
2022.06.14 21:05,22419.500000,22463.500000,22391.500000,22423.500000,277.337000
2022.06.14 21:10,22423.500000,22429.500000,22355.500000,22423.000000,414.165000
2022.06.14 21:15,22423.000000,22495.000000,22413.000000,22475.000000,421.726000
2022.06.14 21:20,22475.000000,22499.000000,22436.500000,22456.000000,235.690000
2022.06.14 21:25,22456.000000,22521.500000,22410.500000,22434.500000,454.734000
2022.06.14 21:30,22434.500000,22557.500000,22357.000000,22524.500000,732.778000
2022.06.14 21:35,22524.500000,22576.500000,22499.000000,22554.500000,437.515000
2022.06.14 21:40,22554.500000,22557.500000,22459.500000,22483.000000,408.316000
2022.06.14 21:45,22483.000000,22526.000000,22235.000000,22251.000000,1392.998000
2022.06.14 21:50,22251.000000,22330.500000,22205.500000,22262.000000,1364.741000
2022.06.14 21:55,22262.000000,22293.000000,22229.500000,22279.500000,391.478000
2022.06.14 22:00,22279.500000,22315.000000,22230.500000,22230.500000,509.295000
2022.06.14 22:05,22230.500000,22250.500000,22181.500000,22195.000000,629.385000
2022.06.14 22:10,22195.000000,22238.500000,22111.000000,22111.000000,920.166000
2022.06.14 22:15,22111.000000,22200.000000,22111.000000,22162.000000,469.728000
2022.06.14 22:20,22162.000000,22200.000000,22120.000000,22126.500000,585.075000
2022.06.14 22:25,22126.500000,22175.000000,22120.000000,22144.000000,318.346000
2022.06.14 22:30,22144.000000,22267.500000,22134.500000,22207.000000,958.076000
2022.06.14 22:35,22207.000000,22287.000000,22191.000000,22255.000000,791.688000
2022.06.14 22:40,22255.000000,22307.500000,22223.500000,22224.000000,375.841000
2022.06.14 22:45,22224.000000,22252.000000,22192.500000,22225.000000,864.443000
2022.06.14 22:50,22225.000000,22231.500000,22117.000000,22176.000000,674.066000
2022.06.14 22:55,22176.000000,22219.500000,22161.000000,22178.000000,234.714000
2022.06.14 23:00,22178.000000,22217.500000,22159.500000,22212.000000,215.308000
2022.06.14 23:05,22212.000000,22238.500000,22208.000000,22229.500000,205.016000
2022.06.14 23:10,22229.500000,22235.500000,22152.000000,22165.500000,244.410000
2022.06.14 23:15,22165.500000,22220.000000,22151.500000,22189.000000,303.156000
2022.06.14 23:20,22189.000000,22189.500000,22001.000000,22005.000000,1052.556000
2022.06.14 23:25,22005.000000,22013.500000,21890.000000,21910.000000,1132.615000
2022.06.14 23:30,21910.000000,22075.500000,21872.000000,22021.500000,1155.435000
2022.06.14 23:35,22021.500000,22022.000000,21867.500000,21888.500000,680.039000
2022.06.14 23:40,21888.500000,21910.000000,21833.500000,21848.000000,626.964000
2022.06.14 23:45,21848.000000,21883.000000,21832.000000,21880.000000,440.651000
2022.06.14 23:50,21880.000000,22046.500000,21879.500000,21989.500000,1391.630000
2022.06.14 23:55,21989.500000,22014.000000,21945.500000,21973.500000,514.751000
2022.06.15 00:00,21973.500000,22089.500000,21973.500000,22065.000000,735.443000
2022.06.15 00:05,22065.000000,22067.000000,21938.000000,21960.500000,965.933000
2022.06.15 00:10,21960.500000,22007.000000,21949.500000,21982.500000,273.187000
2022.06.15 00:15,21982.500000,22007.500000,21944.000000,21951.000000,314.492000
2022.06.15 00:20,21951.000000,21951.500000,21449.000000,21524.500000,4108.227000
2022.06.15 00:25,21524.500000,21628.500000,21472.500000,21542.500000,1283.885000
2022.06.15 00:30,21542.500000,21650.000000,21424.000000,21436.500000,1489.721000
2022.06.15 00:35,21436.500000,21549.500000,21410.500000,21471.000000,1301.460000
2022.06.15 00:40,21471.000000,21531.000000,21403.500000,21468.000000,594.365000
2022.06.15 00:45,21468.000000,21507.000000,21376.500000,21415.000000,744.353000
2022.06.15 00:50,21415.000000,21444.000000,21316.500000,21360.500000,1406.173000
2022.06.15 00:55,21360.500000,21555.000000,21357.500000,21466.000000,1408.035000
2022.06.15 01:00,21466.000000,21579.000000,21457.500000,21558.500000,879.431000
2022.06.15 01:05,21558.500000,21583.000000,21490.000000,21490.500000,515.328000
2022.06.15 01:10,21490.500000,21640.500000,21485.500000,21564.500000,1109.800000
2022.06.15 01:15,21564.500000,21580.500000,21515.000000,21534.000000,483.940000
2022.06.15 01:20,21534.000000,21570.500000,21506.000000,21539.500000,480.981000
2022.06.15 01:25,21539.500000,21600.000000,21536.500000,21592.000000,398.720000
2022.06.15 01:30,21592.000000,21602.000000,21450.000000,21452.500000,609.644000
2022.06.15 01:35,21452.500000,21540.000000,21452.500000,21499.000000,474.624000
2022.06.15 01:40,21499.000000,21615.500000,21477.500000,21565.500000,500.058000
2022.06.15 01:45,21565.500000,21626.000000,21550.500000,21612.000000,243.053000
2022.06.15 01:50,21612.000000,21660.500000,21565.500000,21581.000000,604.732000
2022.06.15 01:55,21581.000000,21595.500000,21565.000000,21577.000000,157.722000
2022.06.15 02:00,21577.000000,21643.000000,21563.000000,21631.000000,293.428000
2022.06.15 02:05,21631.000000,21879.000000,21622.500000,21803.500000,2685.042000
2022.06.15 02:10,21803.500000,21825.000000,21668.000000,21697.000000,850.440000
2022.06.15 02:15,21697.000000,21777.000000,21660.000000,21765.000000,518.847000
2022.06.15 02:20,21765.000000,22124.000000,21735.500000,22059.500000,2496.998000
2022.06.15 02:25,22059.500000,22135.000000,21923.000000,21975.500000,2419.225000
2022.06.15 02:30,21975.500000,22089.000000,21960.000000,22059.000000,1154.461000
2022.06.15 02:35,22059.000000,22327.500000,22044.000000,22219.000000,3097.043000
2022.06.15 02:40,22219.000000,22241.500000,22126.500000,22148.500000,838.895000
2022.06.15 02:45,22148.500000,22228.000000,22112.000000,22189.000000,977.752000
2022.06.15 02:50,22189.000000,22264.000000,22173.500000,22240.000000,583.998000
2022.06.15 02:55,22240.000000,22240.000000,22112.500000,22127.500000,470.777000
2022.06.15 03:00,22127.500000,22138.000000,21920.500000,21975.000000,2556.456000
2022.06.15 03:05,21975.000000,21975.000000,21856.000000,21960.500000,1382.551000
2022.06.15 03:10,21960.500000,22004.000000,21887.000000,21921.500000,642.378000
2022.06.15 03:15,21921.500000,22058.500000,21890.000000,22008.000000,1109.517000
2022.06.15 03:20,22008.000000,22090.000000,21971.000000,21997.000000,666.842000
2022.06.15 03:25,21997.000000,22050.000000,21945.500000,21969.000000,328.824000
2022.06.15 03:30,21969.000000,22117.500000,21928.000000,22061.000000,601.221000
2022.06.15 03:35,22061.000000,22146.000000,22047.000000,22096.000000,537.597000
2022.06.15 03:40,22096.000000,22116.500000,22034.500000,22035.000000,421.381000
2022.06.15 03:45,22035.000000,22077.000000,21902.000000,21908.500000,435.827000
2022.06.15 03:50,21908.500000,21917.500000,21754.500000,21802.500000,2127.860000
2022.06.15 03:55,21802.500000,21807.500000,21722.000000,21797.000000,890.203000
2022.06.15 04:00,21797.000000,21859.000000,21764.000000,21850.000000,797.965000
2022.06.15 04:05,21850.000000,21883.500000,21781.000000,21855.500000,585.533000
2022.06.15 04:10,21855.500000,21959.000000,21855.500000,21938.500000,843.269000
2022.06.15 04:15,21938.500000,21979.000000,21904.500000,21909.000000,584.177000
2022.06.15 04:20,21909.000000,21969.500000,21896.500000,21932.500000,396.062000
2022.06.15 04:25,21932.500000,22020.500000,21932.500000,21989.500000,594.710000
2022.06.15 04:30,21989.500000,22073.000000,21969.500000,21997.500000,597.871000
2022.06.15 04:35,21997.500000,22063.000000,21967.000000,22036.500000,576.221000
2022.06.15 04:40,22036.500000,22258.000000,22025.000000,22246.000000,1917.150000
2022.06.15 04:45,22246.000000,22282.000000,22140.000000,22166.000000,1244.537000
2022.06.15 04:50,22166.000000,22171.000000,22103.500000,22137.000000,851.520000
2022.06.15 04:55,22137.000000,22203.000000,22119.000000,22146.500000,340.857000
2022.06.15 05:00,22146.500000,22161.000000,22010.000000,22019.000000,774.852000
2022.06.15 05:05,22019.000000,22040.000000,21977.500000,22021.000000,533.616000
2022.06.15 05:10,22021.000000,22078.000000,22021.000000,22043.000000,334.747000
2022.06.15 05:15,22043.000000,22073.500000,21940.000000,21990.500000,775.821000
2022.06.15 05:20,21990.500000,21990.500000,21939.000000,21950.500000,302.034000
2022.06.15 05:25,21950.500000,21958.500000,21887.000000,21936.000000,740.886000
2022.06.15 05:30,21936.000000,21947.000000,21864.500000,21878.000000,514.666000
2022.06.15 05:35,21878.000000,21947.000000,21856.000000,21925.000000,864.156000
2022.06.15 05:40,21925.000000,21952.000000,21832.000000,21865.500000,856.411000
2022.06.15 05:45,21865.500000,21918.000000,21856.500000,21913.000000,492.702000
2022.06.15 05:50,21913.000000,21965.000000,21910.000000,21910.000000,366.339000
2022.06.15 05:55,21910.000000,22003.000000,21910.000000,21984.500000,457.415000
