2022.03.18 13:15,40550.000000,40565.000000,40527.500000,40565.000000,73.694000
2022.03.18 13:20,40565.000000,40616.000000,40564.500000,40575.000000,216.895000
2022.03.18 13:25,40575.000000,40620.500000,40565.500000,40619.500000,75.525000
2022.03.18 13:30,40619.500000,40620.000000,40586.500000,40586.500000,105.810000
2022.03.18 13:35,40586.500000,40618.000000,40583.000000,40614.500000,55.983000
2022.03.18 13:40,40614.500000,40614.500000,40566.000000,40566.000000,77.358000
2022.03.18 13:45,40566.000000,40585.000000,40538.500000,40584.500000,86.448000
2022.03.18 13:50,40584.500000,40584.500000,40418.500000,40479.000000,516.390000
2022.03.18 13:55,40479.000000,40479.000000,40315.000000,40368.000000,1002.447000
2022.03.18 14:00,40368.000000,40409.500000,40329.000000,40386.000000,339.209000
2022.03.18 14:05,40386.000000,40400.500000,40260.000000,40269.500000,639.253000
2022.03.18 14:10,40269.500000,40387.500000,40250.000000,40334.000000,559.844000
2022.03.18 14:15,40334.000000,40355.000000,40288.500000,40305.500000,338.619000
2022.03.18 14:20,40305.500000,40345.000000,40258.000000,40287.500000,524.093000
2022.03.18 14:25,40287.500000,40315.000000,40250.000000,40260.000000,281.820000
2022.03.18 14:30,40260.000000,40379.000000,40105.000000,40313.500000,1469.169000
2022.03.18 14:35,40313.500000,40378.500000,40307.500000,40345.500000,277.731000
2022.03.18 14:40,40345.500000,40397.000000,40345.000000,40366.500000,163.872000
2022.03.18 14:45,40366.500000,40398.500000,40345.000000,40358.500000,186.068000
2022.03.18 14:50,40358.500000,40441.000000,40343.000000,40404.500000,435.880000
2022.03.18 14:55,40404.500000,40430.000000,40350.000000,40366.000000,369.383000
2022.03.18 15:00,40366.000000,40424.000000,40339.500000,40424.000000,323.144000
2022.03.18 15:05,40424.000000,40490.500000,40398.500000,40439.000000,566.430000
2022.03.18 15:10,40439.000000,40474.000000,40413.000000,40413.000000,169.817000
2022.03.18 15:15,40413.000000,40428.500000,40362.500000,40377.500000,177.125000
2022.03.18 15:20,40377.500000,40408.500000,40363.500000,40375.500000,149.553000
2022.03.18 15:25,40375.500000,40390.500000,40371.000000,40371.000000,58.008000
2022.03.18 15:30,40371.000000,40433.000000,40342.500000,40422.500000,120.085000
2022.03.18 15:35,40422.500000,40577.500000,40419.000000,40514.000000,447.711000
2022.03.18 15:40,40514.000000,40559.500000,40471.000000,40511.500000,567.116000
2022.03.18 15:45,40511.500000,40546.000000,40486.000000,40489.000000,202.546000
2022.03.18 15:50,40489.000000,40489.500000,40413.000000,40439.500000,219.748000
2022.03.18 15:55,40439.500000,40446.500000,40420.500000,40440.000000,99.316000
2022.03.18 16:00,40440.000000,40479.500000,40420.000000,40450.000000,164.780000
2022.03.18 16:05,40450.000000,40470.000000,40382.000000,40460.500000,257.785000
2022.03.18 16:10,40460.500000,40533.500000,40455.000000,40486.000000,720.077000
2022.03.18 16:15,40486.000000,40486.000000,40440.000000,40466.500000,99.389000
2022.03.18 16:20,40466.500000,40466.500000,40380.000000,40400.500000,161.148000
2022.03.18 16:25,40400.500000,40457.000000,40375.500000,40457.000000,333.957000
2022.03.18 16:30,40457.000000,40470.000000,40263.000000,40347.500000,499.576000
2022.03.18 16:35,40347.500000,40522.000000,40335.000000,40471.000000,513.224000
2022.03.18 16:40,40471.000000,40513.000000,40445.000000,40500.500000,196.127000
2022.03.18 16:45,40500.500000,40560.000000,40500.000000,40555.000000,301.194000
2022.03.18 16:50,40555.000000,40560.000000,40492.000000,40505.500000,238.050000
2022.03.18 16:55,40505.500000,40600.000000,40505.500000,40574.500000,347.876000
2022.03.18 17:00,40574.500000,40679.000000,40570.000000,40632.000000,894.741000
2022.03.18 17:05,40632.000000,40694.500000,40605.500000,40690.000000,404.711000
2022.03.18 17:10,40690.000000,40796.000000,40669.500000,40685.000000,1160.352000
2022.03.18 17:15,40685.000000,40685.500000,40628.500000,40649.500000,367.695000
2022.03.18 17:20,40649.500000,40650.000000,40550.000000,40581.500000,439.187000
2022.03.18 17:25,40581.500000,40755.000000,40562.500000,40714.000000,529.570000
2022.03.18 17:30,40714.000000,40775.500000,40619.000000,40634.000000,439.436000
2022.03.18 17:35,40634.000000,40645.000000,40450.000000,40522.500000,809.841000
2022.03.18 17:40,40522.500000,40567.500000,40500.000000,40540.500000,285.315000
2022.03.18 17:45,40540.500000,40577.000000,40504.000000,40504.500000,213.087000
2022.03.18 17:50,40504.500000,40532.000000,40431.500000,40531.500000,303.735000
2022.03.18 17:55,40531.500000,40556.500000,40521.500000,40546.500000,113.497000
2022.03.18 18:00,40546.500000,40614.000000,40539.500000,40576.500000,187.584000
2022.03.18 18:05,40576.500000,40664.000000,40576.500000,40611.500000,227.801000
2022.03.18 18:10,40611.500000,40650.000000,40580.000000,40585.000000,216.314000
2022.03.18 18:15,40585.000000,40622.500000,40540.500000,40622.500000,237.524000
2022.03.18 18:20,40622.500000,40680.000000,40586.000000,40637.000000,263.129000
2022.03.18 18:25,40637.000000,40637.000000,40570.000000,40588.000000,122.076000
2022.03.18 18:30,40588.000000,40638.500000,40588.000000,40605.500000,111.278000
2022.03.18 18:35,40605.500000,40866.000000,40596.000000,40782.500000,1017.609000
2022.03.18 18:40,40782.500000,40948.000000,40708.500000,40859.000000,1008.023000
2022.03.18 18:45,40859.000000,41030.500000,40745.000000,40745.000000,1570.096000
2022.03.18 18:50,40745.000000,40945.500000,40745.000000,40786.500000,678.120000
2022.03.18 18:55,40786.500000,40907.500000,40786.000000,40897.000000,303.786000
2022.03.18 19:00,40897.000000,40992.500000,40897.000000,40964.000000,593.937000
2022.03.18 19:05,40964.000000,40995.000000,40873.500000,40873.500000,623.672000
2022.03.18 19:10,40873.500000,41000.000000,40873.500000,40964.000000,417.079000
2022.03.18 19:15,40964.000000,41175.000000,40952.000000,41033.000000,1127.152000
2022.03.18 19:20,41033.000000,41138.000000,41033.000000,41043.000000,389.906000
2022.03.18 19:25,41043.000000,41387.000000,41043.000000,41303.000000,1319.887000
2022.03.18 19:30,41303.000000,41367.000000,41126.000000,41206.000000,905.501000
2022.03.18 19:35,41206.000000,41250.000000,41120.000000,41200.000000,432.972000
2022.03.18 19:40,41200.000000,41284.500000,41199.500000,41284.000000,377.530000
2022.03.18 19:45,41284.000000,41322.000000,41178.500000,41228.000000,598.167000
2022.03.18 19:50,41228.000000,41398.000000,41228.000000,41345.000000,707.164000
2022.03.18 19:55,41345.000000,41447.000000,41313.000000,41379.500000,812.259000
2022.03.18 20:00,41379.500000,41625.000000,41325.000000,41461.000000,2006.016000
2022.03.18 20:05,41461.000000,41500.000000,41386.500000,41470.500000,385.321000
2022.03.18 20:10,41470.500000,41470.500000,41407.000000,41419.000000,261.835000
2022.03.18 20:15,41419.000000,41490.500000,41353.000000,41437.500000,363.115000
2022.03.18 20:20,41437.500000,41500.000000,41423.000000,41490.500000,362.191000
2022.03.18 20:25,41490.500000,41571.000000,41439.500000,41498.500000,518.473000
2022.03.18 20:30,41498.500000,41520.000000,41417.500000,41499.000000,234.362000
2022.03.18 20:35,41499.000000,41499.500000,41412.500000,41412.500000,187.679000
2022.03.18 20:40,41412.500000,41432.000000,41357.000000,41389.500000,366.722000
2022.03.18 20:45,41389.500000,41493.000000,41348.500000,41487.500000,405.739000
2022.03.18 20:50,41487.500000,41511.000000,41452.000000,41510.000000,191.821000
2022.03.18 20:55,41510.000000,41695.500000,41484.500000,41615.000000,1067.967000
2022.03.18 21:00,41615.000000,41841.500000,41564.000000,41800.000000,1442.205000
2022.03.18 21:05,41800.000000,41800.000000,41600.000000,41632.000000,820.816000
2022.03.18 21:10,41632.000000,41711.000000,41632.000000,41691.500000,214.168000
2022.03.18 21:15,41691.500000,41726.500000,41615.000000,41615.000000,185.709000
2022.03.18 21:20,41615.000000,41683.000000,41613.500000,41683.000000,130.655000
2022.03.18 21:25,41683.000000,41685.000000,41585.500000,41633.500000,192.479000
2022.03.18 21:30,41633.500000,41648.000000,41554.500000,41581.500000,195.373000
2022.03.18 21:35,41581.500000,41712.000000,41581.000000,41687.500000,295.784000
2022.03.18 21:40,41687.500000,41740.000000,41670.000000,41670.000000,250.413000
2022.03.18 21:45,41670.000000,41723.000000,41636.500000,41637.500000,214.394000
2022.03.18 21:50,41637.500000,41660.000000,41616.000000,41660.000000,135.723000
2022.03.18 21:55,41660.000000,41664.000000,41614.500000,41650.000000,101.190000
2022.03.18 22:00,41650.000000,41744.500000,41650.000000,41655.500000,249.119000
2022.03.18 22:05,41655.500000,41669.500000,41626.000000,41667.000000,153.553000
2022.03.18 22:10,41667.000000,41696.500000,41614.000000,41641.500000,176.115000
2022.03.18 22:15,41641.500000,41685.000000,41627.500000,41674.000000,41.578000
2022.03.18 22:20,41674.000000,41675.000000,41616.500000,41634.000000,81.694000
2022.03.18 22:25,41634.000000,41690.000000,41634.000000,41690.000000,100.443000
2022.03.18 22:30,41690.000000,41814.500000,41689.500000,41773.500000,412.913000
2022.03.18 22:35,41773.500000,41801.000000,41683.000000,41683.500000,144.818000
2022.03.18 22:40,41683.500000,41770.000000,41683.000000,41752.500000,115.668000
2022.03.18 22:45,41752.500000,41799.000000,41727.500000,41769.500000,253.986000
2022.03.18 22:50,41769.500000,41889.000000,41753.000000,41818.000000,532.951000
2022.03.18 22:55,41818.000000,42077.000000,41817.500000,42008.000000,1586.765000
2022.03.18 23:00,42008.000000,42335.000000,41987.500000,42153.000000,3787.096000
2022.03.18 23:05,42153.000000,42231.000000,41927.000000,42024.000000,769.141000
2022.03.18 23:10,42024.000000,42026.000000,41921.500000,41939.500000,419.671000
2022.03.18 23:15,41939.500000,41960.000000,41845.000000,41920.500000,472.358000
2022.03.18 23:20,41920.500000,41925.000000,41831.500000,41919.500000,310.080000
2022.03.18 23:25,41919.500000,41930.000000,41880.000000,41880.000000,139.436000
2022.03.18 23:30,41880.000000,41895.000000,41824.500000,41863.500000,241.439000
2022.03.18 23:35,41863.500000,41870.000000,41802.000000,41821.000000,183.046000
2022.03.18 23:40,41821.000000,41905.500000,41820.500000,41825.500000,187.025000
2022.03.18 23:45,41825.500000,41890.000000,41825.000000,41868.500000,74.378000
2022.03.18 23:50,41868.500000,41868.500000,41825.000000,41856.000000,66.829000
2022.03.18 23:55,41856.000000,41898.000000,41665.000000,41712.000000,407.814000
2022.03.19 00:00,41712.000000,41770.000000,41651.000000,41695.000000,456.460000
2022.03.19 00:05,41695.000000,41816.000000,41695.000000,41788.000000,277.326000
2022.03.19 00:10,41788.000000,41860.000000,41717.000000,41760.500000,232.910000
2022.03.19 00:15,41760.500000,41762.500000,41704.000000,41724.000000,98.996000
2022.03.19 00:20,41724.000000,41731.000000,41694.000000,41729.000000,228.656000
2022.03.19 00:25,41729.000000,41749.000000,41656.000000,41658.000000,137.008000
2022.03.19 00:30,41658.000000,41658.500000,41615.500000,41637.000000,171.268000
2022.03.19 00:35,41637.000000,41697.500000,41636.500000,41697.000000,97.711000
2022.03.19 00:40,41697.000000,41762.000000,41697.000000,41720.000000,145.224000
2022.03.19 00:45,41720.000000,41772.000000,41717.500000,41747.500000,82.362000
2022.03.19 00:50,41747.500000,41777.500000,41745.000000,41777.000000,48.112000
2022.03.19 00:55,41777.000000,41840.000000,41777.000000,41799.000000,153.840000
2022.03.19 01:00,41799.000000,41849.500000,41733.000000,41733.000000,150.092000
2022.03.19 01:05,41733.000000,41772.500000,41684.000000,41735.500000,115.792000
2022.03.19 01:10,41735.500000,41778.000000,41700.500000,41752.500000,46.887000
2022.03.19 01:15,41752.500000,41770.000000,41726.500000,41730.500000,34.836000
2022.03.19 01:20,41730.500000,41730.500000,41655.000000,41682.000000,103.692000
2022.03.19 01:25,41682.000000,41710.000000,41655.500000,41685.000000,89.993000
2022.03.19 01:30,41685.000000,41723.000000,41664.500000,41673.000000,85.420000
2022.03.19 01:35,41673.000000,41721.000000,41662.000000,41662.000000,74.358000
2022.03.19 01:40,41662.000000,41738.000000,41630.000000,41688.000000,136.035000
2022.03.19 01:45,41688.000000,41747.000000,41666.500000,41725.000000,78.723000
2022.03.19 01:50,41725.000000,41765.000000,41725.000000,41751.000000,97.723000
2022.03.19 01:55,41751.000000,41760.000000,41700.000000,41700.000000,69.771000
2022.03.19 02:00,41700.000000,41777.000000,41700.000000,41767.000000,73.166000
2022.03.19 02:05,41767.000000,41791.000000,41766.000000,41791.000000,46.118000
2022.03.19 02:10,41791.000000,41814.500000,41788.500000,41792.500000,91.554000
2022.03.19 02:15,41792.500000,41820.000000,41737.000000,41783.500000,101.312000
2022.03.19 02:20,41783.500000,41838.000000,41783.000000,41821.500000,106.902000
2022.03.19 02:25,41821.500000,41825.000000,41801.000000,41814.000000,43.883000
2022.03.19 02:30,41814.000000,41814.500000,41751.000000,41814.000000,88.182000
2022.03.19 02:35,41814.000000,41880.000000,41800.500000,41814.000000,152.526000
2022.03.19 02:40,41814.000000,41838.000000,41791.500000,41806.500000,80.103000
2022.03.19 02:45,41806.500000,41806.500000,41742.500000,41742.500000,101.873000
2022.03.19 02:50,41742.500000,41771.000000,41706.000000,41771.000000,90.350000
2022.03.19 02:55,41771.000000,41815.500000,41745.000000,41751.500000,123.016000
2022.03.19 03:00,41751.500000,41797.000000,41751.500000,41789.000000,77.856000
2022.03.19 03:05,41789.000000,41822.500000,41755.000000,41785.000000,134.772000
2022.03.19 03:10,41785.000000,41789.000000,41750.000000,41773.500000,40.537000
2022.03.19 03:15,41773.500000,41831.500000,41773.500000,41792.000000,99.348000
2022.03.19 03:20,41792.000000,41812.500000,41777.500000,41801.000000,59.909000
2022.03.19 03:25,41801.000000,41854.500000,41796.000000,41850.000000,103.839000
2022.03.19 03:30,41850.000000,41935.500000,41818.500000,41870.500000,374.950000
2022.03.19 03:35,41870.500000,41916.500000,41829.500000,41916.000000,105.469000
2022.03.19 03:40,41916.000000,41994.500000,41906.000000,41979.500000,365.951000
2022.03.19 03:45,41979.500000,41979.500000,41802.500000,41951.000000,337.535000
2022.03.19 03:50,41951.000000,41967.000000,41874.000000,41880.000000,119.032000
2022.03.19 03:55,41880.000000,41881.500000,41849.500000,41850.000000,51.255000
2022.03.19 04:00,41850.000000,41882.000000,41849.500000,41882.000000,85.898000
2022.03.19 04:05,41882.000000,41882.000000,41798.000000,41849.000000,107.088000
2022.03.19 04:10,41849.000000,41900.000000,41830.000000,41899.500000,85.713000
2022.03.19 04:15,41899.500000,41920.000000,41810.000000,41851.500000,197.678000
2022.03.19 04:20,41851.500000,41852.000000,41674.000000,41779.000000,400.149000
2022.03.19 04:25,41779.000000,41799.000000,41748.000000,41748.000000,84.485000
2022.03.19 04:30,41748.000000,41800.000000,41722.000000,41722.500000,107.032000
2022.03.19 04:35,41722.500000,41750.000000,41670.000000,41704.500000,142.398000
2022.03.19 04:40,41704.500000,41725.000000,41693.500000,41712.500000,78.052000
2022.03.19 04:45,41712.500000,41762.000000,41681.000000,41739.500000,126.547000
2022.03.19 04:50,41739.500000,41761.000000,41727.000000,41736.000000,45.553000
2022.03.19 04:55,41736.000000,41750.000000,41706.500000,41706.500000,80.659000
2022.03.19 05:00,41706.500000,41719.000000,41685.500000,41695.500000,98.105000
2022.03.19 05:05,41695.500000,41711.000000,41650.000000,41652.500000,136.499000
2022.03.19 05:10,41652.500000,41675.000000,41647.000000,41675.000000,103.952000
2022.03.19 05:15,41675.000000,41725.000000,41675.000000,41692.000000,94.971000
2022.03.19 05:20,41692.000000,41700.000000,41683.500000,41686.500000,25.193000
2022.03.19 05:25,41686.500000,41712.500000,41686.500000,41712.500000,54.531000
2022.03.19 05:30,41712.500000,41750.500000,41712.000000,41744.000000,92.299000
2022.03.19 05:35,41744.000000,41758.500000,41742.000000,41758.500000,78.101000
2022.03.19 05:40,41758.500000,41769.000000,41749.000000,41755.500000,61.469000
2022.03.19 05:45,41755.500000,41756.000000,41710.000000,41736.500000,47.410000
2022.03.19 05:50,41736.500000,41762.500000,41730.000000,41750.000000,59.879000
2022.03.19 05:55,41750.000000,41759.500000,41740.000000,41757.500000,31.890000
2022.03.19 06:00,41757.500000,41812.500000,41737.500000,41802.000000,68.127000
2022.03.19 06:05,41802.000000,41802.000000,41751.500000,41751.500000,63.698000
2022.03.19 06:10,41751.500000,41751.500000,41684.000000,41684.000000,105.077000
2022.03.19 06:15,41684.000000,41684.500000,41662.500000,41673.500000,81.711000
2022.03.19 06:20,41673.500000,41685.500000,41664.500000,41684.500000,78.068000
2022.03.19 06:25,41684.500000,41701.000000,41684.500000,41701.000000,57.719000
2022.03.19 06:30,41701.000000,41701.000000,41683.000000,41684.000000,40.747000
2022.03.19 06:35,41684.000000,41697.000000,41673.000000,41682.500000,63.173000
2022.03.19 06:40,41682.500000,41682.500000,41667.000000,41667.000000,26.665000
2022.03.19 06:45,41667.000000,41734.000000,41460.000000,41721.000000,1156.906000
2022.03.19 06:50,41721.000000,41780.000000,41679.500000,41715.500000,442.009000
2022.03.19 06:55,41715.500000,41791.000000,41715.500000,41780.500000,198.385000
2022.03.19 07:00,41780.500000,41804.000000,41661.000000,41661.000000,332.185000
2022.03.19 07:05,41661.000000,41735.500000,41661.000000,41730.500000,152.378000
2022.03.19 07:10,41730.500000,41766.000000,41703.500000,41752.000000,79.527000
2022.03.19 07:15,41752.000000,41765.500000,41740.000000,41759.000000,46.960000
2022.03.19 07:20,41759.000000,41790.000000,41758.500000,41790.000000,78.208000
2022.03.19 07:25,41790.000000,41798.500000,41775.000000,41794.500000,59.858000
2022.03.19 07:30,41794.500000,41820.000000,41794.500000,41795.500000,122.312000
2022.03.19 07:35,41795.500000,41830.000000,41790.000000,41829.500000,154.632000
2022.03.19 07:40,41829.500000,41831.500000,41763.000000,41830.000000,96.844000
2022.03.19 07:45,41830.000000,41935.000000,41805.500000,41811.500000,488.262000
2022.03.19 07:50,41811.500000,41824.000000,41770.000000,41770.000000,69.923000
2022.03.19 07:55,41770.000000,41777.000000,41742.000000,41775.500000,136.342000
2022.03.19 08:00,41775.500000,41797.000000,41765.500000,41782.500000,40.508000
2022.03.19 08:05,41782.500000,41782.500000,41740.000000,41740.000000,62.169000
2022.03.19 08:10,41740.000000,41740.500000,41705.000000,41723.500000,72.252000
2022.03.19 08:15,41723.500000,41750.000000,41723.000000,41750.000000,30.113000
2022.03.19 08:20,41750.000000,41759.000000,41750.000000,41759.000000,21.596000
2022.03.19 08:25,41759.000000,41764.500000,41735.000000,41735.000000,46.425000
2022.03.19 08:30,41735.000000,41802.500000,41733.500000,41778.000000,50.786000
2022.03.19 08:35,41778.000000,41778.500000,41758.500000,41759.500000,21.296000
2022.03.19 08:40,41759.500000,41816.500000,41759.500000,41770.000000,69.263000
2022.03.19 08:45,41770.000000,41775.000000,41722.000000,41757.000000,52.869000
2022.03.19 08:50,41757.000000,41757.500000,41720.000000,41725.000000,28.154000
2022.03.19 08:55,41725.000000,41726.000000,41706.500000,41725.500000,64.459000
2022.03.19 09:00,41725.500000,41726.000000,41698.500000,41717.500000,87.305000
2022.03.19 09:05,41717.500000,41742.500000,41717.500000,41729.500000,53.828000
2022.03.19 09:10,41729.500000,41729.500000,41691.000000,41691.500000,66.362000
2022.03.19 09:15,41691.500000,41736.500000,41691.000000,41722.000000,63.793000
2022.03.19 09:20,41722.000000,41730.000000,41700.000000,41707.000000,34.784000
2022.03.19 09:25,41707.000000,41737.500000,41707.000000,41725.000000,31.191000
2022.03.19 09:30,41725.000000,41770.000000,41722.000000,41740.500000,84.879000
2022.03.19 09:35,41740.500000,41757.500000,41734.500000,41755.000000,53.861000
2022.03.19 09:40,41755.000000,41769.500000,41740.000000,41740.500000,46.600000
2022.03.19 09:45,41740.500000,41740.500000,41708.500000,41712.000000,43.384000
2022.03.19 09:50,41712.000000,41740.000000,41712.000000,41739.500000,33.457000
2022.03.19 09:55,41739.500000,41740.000000,41739.500000,41739.500000,14.282000
2022.03.19 10:00,41739.500000,41740.000000,41720.000000,41720.000000,25.501000
2022.03.19 10:05,41720.000000,41725.000000,41693.500000,41701.500000,94.987000
2022.03.19 10:10,41701.500000,41701.500000,41630.000000,41655.000000,558.300000
2022.03.19 10:15,41655.000000,41668.500000,41590.000000,41612.000000,906.869000
2022.03.19 10:20,41612.000000,41705.000000,41612.000000,41705.000000,147.293000
2022.03.19 10:25,41705.000000,41729.500000,41680.000000,41729.500000,118.699000
2022.03.19 10:30,41729.500000,41729.500000,41702.000000,41705.000000,66.562000
2022.03.19 10:35,41705.000000,41705.500000,41653.000000,41653.000000,45.173000
2022.03.19 10:40,41653.000000,41665.500000,41634.500000,41653.500000,66.680000
2022.03.19 10:45,41653.500000,41699.000000,41520.000000,41551.500000,290.195000
2022.03.19 10:50,41551.500000,41610.000000,41539.000000,41610.000000,226.712000
2022.03.19 10:55,41610.000000,41615.000000,41583.500000,41598.500000,100.502000
2022.03.19 11:00,41598.500000,41624.000000,41588.500000,41612.000000,152.765000
2022.03.19 11:05,41612.000000,41612.500000,41569.000000,41609.500000,78.363000
2022.03.19 11:10,41609.500000,41648.500000,41605.500000,41606.000000,161.300000
2022.03.19 11:15,41606.000000,41660.000000,41605.500000,41654.000000,71.093000
2022.03.19 11:20,41654.000000,41685.000000,41627.500000,41673.000000,67.882000
2022.03.19 11:25,41673.000000,41680.000000,41655.000000,41671.000000,50.729000
2022.03.19 11:30,41671.000000,41671.500000,41640.000000,41669.000000,59.385000
2022.03.19 11:35,41669.000000,41669.500000,41635.000000,41650.500000,42.790000
2022.03.19 11:40,41650.500000,41688.000000,41632.000000,41688.000000,42.274000
2022.03.19 11:45,41688.000000,41717.000000,41665.500000,41665.500000,111.271000
2022.03.19 11:50,41665.500000,41694.000000,41647.000000,41693.500000,97.607000
2022.03.19 11:55,41693.500000,41694.000000,41665.500000,41685.000000,36.252000
2022.03.19 12:00,41685.000000,41687.500000,41661.500000,41687.500000,35.302000
2022.03.19 12:05,41687.500000,41720.000000,41685.000000,41720.000000,86.512000
2022.03.19 12:10,41720.000000,41720.000000,41695.000000,41695.500000,55.935000
2022.03.19 12:15,41695.500000,41714.500000,41638.000000,41712.000000,188.817000
2022.03.19 12:20,41712.000000,41720.000000,41682.500000,41719.500000,56.706000
2022.03.19 12:25,41719.500000,41720.000000,41687.500000,41706.500000,43.656000
2022.03.19 12:30,41706.500000,41722.000000,41684.000000,41684.000000,59.852000
2022.03.19 12:35,41684.000000,41684.000000,41670.000000,41670.000000,56.819000
2022.03.19 12:40,41670.000000,41700.000000,41670.000000,41699.500000,52.559000
2022.03.19 12:45,41699.500000,41751.500000,41695.000000,41732.000000,152.212000
2022.03.19 12:50,41732.000000,41732.500000,41669.000000,41669.000000,55.693000
2022.03.19 12:55,41669.000000,41669.000000,41652.000000,41659.500000,72.390000
2022.03.19 13:00,41659.500000,41685.000000,41659.500000,41684.000000,57.841000
2022.03.19 13:05,41684.000000,41690.000000,41660.500000,41689.500000,24.411000
2022.03.19 13:10,41689.500000,41690.000000,41651.000000,41651.000000,38.881000
2022.03.19 13:15,41651.000000,41651.500000,41548.500000,41647.000000,409.971000
2022.03.19 13:20,41647.000000,41647.000000,41630.000000,41646.000000,61.972000
2022.03.19 13:25,41646.000000,41667.000000,41646.000000,41663.500000,87.269000
2022.03.19 13:30,41663.500000,41663.500000,41620.000000,41630.000000,68.935000
2022.03.19 13:35,41630.000000,41630.000000,41615.000000,41619.000000,27.262000
2022.03.19 13:40,41619.000000,41651.500000,41619.000000,41651.500000,55.775000
2022.03.19 13:45,41651.500000,41680.000000,41651.000000,41680.000000,47.280000
2022.03.19 13:50,41680.000000,41688.000000,41659.500000,41660.000000,104.185000
2022.03.19 13:55,41660.000000,41679.000000,41659.500000,41679.000000,21.022000
2022.03.19 14:00,41679.000000,41679.000000,41632.000000,41646.000000,56.562000
2022.03.19 14:05,41646.000000,41719.000000,41646.000000,41714.500000,150.135000
2022.03.19 14:10,41714.500000,41732.500000,41706.000000,41732.500000,141.589000
2022.03.19 14:15,41732.500000,41743.000000,41701.000000,41707.000000,70.639000
2022.03.19 14:20,41707.000000,41739.500000,41681.500000,41738.000000,132.151000
2022.03.19 14:25,41738.000000,41764.500000,41731.500000,41764.500000,191.668000
2022.03.19 14:30,41764.500000,41773.500000,41740.000000,41743.000000,100.354000
2022.03.19 14:35,41743.000000,41760.500000,41725.000000,41760.500000,62.559000
2022.03.19 14:40,41760.500000,41760.500000,41725.500000,41737.000000,48.594000
2022.03.19 14:45,41737.000000,41738.000000,41703.500000,41714.500000,90.751000
2022.03.19 14:50,41714.500000,41715.000000,41685.500000,41697.500000,92.152000
2022.03.19 14:55,41697.500000,41711.000000,41681.000000,41711.000000,47.282000
2022.03.19 15:00,41711.000000,41711.500000,41665.500000,41694.500000,72.706000
2022.03.19 15:05,41694.500000,41695.000000,41665.500000,41677.000000,55.609000
2022.03.19 15:10,41677.000000,41703.500000,41677.000000,41697.000000,31.563000
2022.03.19 15:15,41697.000000,41729.000000,41685.000000,41729.000000,71.388000
2022.03.19 15:20,41729.000000,41744.500000,41713.500000,41744.500000,75.984000
2022.03.19 15:25,41744.500000,41757.000000,41740.000000,41757.000000,87.883000
2022.03.19 15:30,41757.000000,41765.000000,41746.000000,41765.000000,104.780000
2022.03.19 15:35,41765.000000,41765.000000,41730.000000,41737.000000,49.533000
2022.03.19 15:40,41737.000000,41788.000000,41737.000000,41777.500000,111.683000
2022.03.19 15:45,41777.500000,41779.500000,41750.000000,41758.000000,53.609000
2022.03.19 15:50,41758.000000,41825.000000,41754.000000,41791.000000,299.796000
2022.03.19 15:55,41791.000000,41848.500000,41780.000000,41829.000000,186.009000
2022.03.19 16:00,41829.000000,41850.000000,41814.000000,41814.000000,216.062000
2022.03.19 16:05,41814.000000,41814.500000,41760.000000,41760.500000,136.728000
2022.03.19 16:10,41760.500000,41828.500000,41759.000000,41796.000000,167.133000
2022.03.19 16:15,41796.000000,41836.000000,41795.500000,41836.000000,99.248000
2022.03.19 16:20,41836.000000,41917.500000,41815.000000,41867.500000,348.207000
2022.03.19 16:25,41867.500000,41867.500000,41832.000000,41832.500000,160.403000
2022.03.19 16:30,41832.500000,41846.500000,41817.000000,41817.000000,105.368000
2022.03.19 16:35,41817.000000,41817.000000,41683.000000,41710.000000,452.069000
2022.03.19 16:40,41710.000000,41766.000000,41659.000000,41728.000000,299.117000
2022.03.19 16:45,41728.000000,41776.500000,41701.000000,41762.000000,238.104000
2022.03.19 16:50,41762.000000,41762.500000,41724.500000,41754.500000,63.978000
2022.03.19 16:55,41754.500000,41754.500000,41706.500000,41707.000000,92.661000
2022.03.19 17:00,41707.000000,41737.500000,41653.500000,41654.500000,183.262000
2022.03.19 17:05,41654.500000,41700.000000,41650.000000,41700.000000,163.276000
2022.03.19 17:10,41700.000000,41745.000000,41699.500000,41711.500000,79.202000
2022.03.19 17:15,41711.500000,41711.500000,41687.000000,41695.000000,47.320000
2022.03.19 17:20,41695.000000,41695.500000,41675.000000,41675.000000,66.004000
2022.03.19 17:25,41675.000000,41746.000000,41675.000000,41739.000000,125.105000
2022.03.19 17:30,41739.000000,41792.000000,41739.000000,41770.000000,142.815000
2022.03.19 17:35,41770.000000,41800.000000,41770.000000,41780.500000,104.990000
2022.03.19 17:40,41780.500000,41790.000000,41751.000000,41789.500000,86.544000
2022.03.19 17:45,41789.500000,41792.000000,41754.000000,41761.000000,42.032000
2022.03.19 17:50,41761.000000,41810.500000,41761.000000,41790.000000,82.498000
2022.03.19 17:55,41790.000000,41807.500000,41790.000000,41805.000000,62.552000
2022.03.19 18:00,41805.000000,41900.000000,41797.500000,41840.000000,442.176000
2022.03.19 18:05,41840.000000,41840.000000,41751.500000,41763.000000,242.165000
2022.03.19 18:10,41763.000000,41784.000000,41741.500000,41750.000000,112.344000
2022.03.19 18:15,41750.000000,41869.000000,41749.500000,41840.000000,266.097000
