2022.05.18 23:15,29137.500000,29155.000000,29103.500000,29155.000000,100.656000
2022.05.18 23:20,29155.000000,29155.000000,29050.500000,29050.500000,249.277000
2022.05.18 23:25,29050.500000,29106.500000,29040.000000,29084.500000,239.824000
2022.05.18 23:30,29084.500000,29122.000000,29002.500000,29028.000000,262.447000
2022.05.18 23:35,29028.000000,29040.000000,28940.000000,29010.000000,468.194000
2022.05.18 23:40,29010.000000,29134.000000,29010.000000,29099.500000,290.232000
2022.05.18 23:45,29099.500000,29157.500000,29093.500000,29150.500000,228.092000
2022.05.18 23:50,29150.500000,29234.500000,29140.000000,29191.000000,471.343000
2022.05.18 23:55,29191.000000,29224.500000,29180.000000,29216.000000,112.411000
2022.05.19 00:00,29216.000000,29216.500000,29167.000000,29177.500000,169.940000
2022.05.19 00:05,29177.500000,29230.000000,29169.000000,29218.000000,355.762000
2022.05.19 00:10,29218.000000,29297.500000,29192.000000,29291.500000,366.439000
2022.05.19 00:15,29291.500000,29291.500000,29230.000000,29243.000000,228.713000
2022.05.19 00:20,29243.000000,29344.000000,29241.000000,29332.000000,331.058000
2022.05.19 00:25,29332.000000,29332.000000,29274.500000,29280.500000,129.459000
2022.05.19 00:30,29280.500000,29281.000000,29158.000000,29165.000000,214.051000
2022.05.19 00:35,29165.000000,29205.000000,29165.000000,29205.000000,74.553000
2022.05.19 00:40,29205.000000,29259.500000,29204.500000,29204.500000,87.203000
2022.05.19 00:45,29204.500000,29228.000000,29183.000000,29196.000000,117.862000
2022.05.19 00:50,29196.000000,29200.000000,29062.000000,29090.500000,411.264000
2022.05.19 00:55,29090.500000,29187.500000,29090.500000,29187.500000,112.403000
2022.05.19 01:00,29187.500000,29192.000000,29094.000000,29094.000000,184.834000
2022.05.19 01:05,29094.000000,29136.500000,29085.500000,29133.000000,173.344000
2022.05.19 01:10,29133.000000,29180.000000,29132.500000,29180.000000,89.918000
2022.05.19 01:15,29180.000000,29265.000000,29143.000000,29264.500000,301.194000
2022.05.19 01:20,29264.500000,29403.000000,29264.500000,29340.000000,751.942000
2022.05.19 01:25,29340.000000,29356.000000,29028.000000,29069.000000,1015.556000
2022.05.19 01:30,29069.000000,29141.000000,29061.000000,29061.500000,233.069000
2022.05.19 01:35,29061.500000,29089.000000,28962.000000,29029.500000,369.985000
2022.05.19 01:40,29029.500000,29035.000000,28938.500000,28967.000000,350.384000
2022.05.19 01:45,28967.000000,29010.000000,28910.500000,28974.500000,297.354000
2022.05.19 01:50,28974.500000,29006.500000,28926.000000,28959.500000,146.312000
2022.05.19 01:55,28959.500000,29007.000000,28885.000000,28965.500000,365.048000
2022.05.19 02:00,28965.500000,29082.500000,28965.000000,29075.000000,349.734000
2022.05.19 02:05,29075.000000,29090.000000,29040.500000,29041.000000,194.062000
2022.05.19 02:10,29041.000000,29058.500000,28977.500000,29024.000000,175.322000
2022.05.19 02:15,29024.000000,29059.500000,29003.500000,29045.500000,94.929000
2022.05.19 02:20,29045.500000,29049.500000,28949.500000,28949.500000,184.182000
2022.05.19 02:25,28949.500000,28950.000000,28755.500000,28830.500000,1071.142000
2022.05.19 02:30,28830.500000,28900.000000,28800.000000,28875.500000,407.152000
2022.05.19 02:35,28875.500000,28912.000000,28666.000000,28778.500000,1058.291000
2022.05.19 02:40,28778.500000,28799.000000,28699.000000,28787.500000,547.618000
2022.05.19 02:45,28787.500000,28835.500000,28750.000000,28774.000000,284.479000
2022.05.19 02:50,28774.000000,28790.000000,28731.000000,28739.000000,292.794000
2022.05.19 02:55,28739.000000,28760.000000,28633.000000,28694.000000,544.381000
2022.05.19 03:00,28694.000000,28805.000000,28689.000000,28725.500000,612.795000
2022.05.19 03:05,28725.500000,28878.000000,28686.000000,28828.500000,659.122000
2022.05.19 03:10,28828.500000,28934.000000,28796.500000,28894.500000,513.679000
2022.05.19 03:15,28894.500000,29007.000000,28894.500000,28913.500000,733.775000
2022.05.19 03:20,28913.500000,28919.500000,28845.000000,28907.000000,416.349000
2022.05.19 03:25,28907.000000,28929.500000,28885.500000,28906.000000,162.637000
2022.05.19 03:30,28906.000000,28957.500000,28893.500000,28949.500000,179.730000
2022.05.19 03:35,28949.500000,29046.500000,28941.000000,28961.000000,360.444000
2022.05.19 03:40,28961.000000,28977.000000,28865.000000,28877.500000,229.033000
2022.05.19 03:45,28877.500000,28944.000000,28877.000000,28941.000000,217.510000
2022.05.19 03:50,28941.000000,28959.500000,28903.000000,28932.500000,161.689000
2022.05.19 03:55,28932.500000,28932.500000,28867.000000,28892.500000,293.352000
2022.05.19 04:00,28892.500000,28960.000000,28879.000000,28958.500000,142.439000
2022.05.19 04:05,28958.500000,28958.500000,28906.500000,28906.500000,114.342000
2022.05.19 04:10,28906.500000,29018.000000,28906.500000,28989.500000,281.246000
2022.05.19 04:15,28989.500000,29020.000000,28974.500000,28985.500000,244.459000
2022.05.19 04:20,28985.500000,29024.500000,28943.500000,28943.500000,223.511000
2022.05.19 04:25,28943.500000,28980.000000,28943.500000,28963.000000,68.150000
2022.05.19 04:30,28963.000000,28963.000000,28905.500000,28905.500000,99.656000
2022.05.19 04:35,28905.500000,28929.000000,28899.000000,28910.000000,142.474000
2022.05.19 04:40,28910.000000,28910.500000,28843.500000,28883.500000,332.013000
2022.05.19 04:45,28883.500000,28889.500000,28821.000000,28839.000000,217.751000
2022.05.19 04:50,28839.000000,28849.000000,28803.000000,28820.500000,217.721000
2022.05.19 04:55,28820.500000,28824.500000,28706.500000,28755.000000,592.620000
2022.05.19 05:00,28755.000000,28797.500000,28740.500000,28763.500000,263.498000
2022.05.19 05:05,28763.500000,28799.000000,28748.000000,28750.500000,206.301000
2022.05.19 05:10,28750.500000,28750.500000,28678.500000,28684.500000,468.521000
2022.05.19 05:15,28684.500000,28739.500000,28676.000000,28739.500000,253.239000
2022.05.19 05:20,28739.500000,28854.500000,28706.000000,28832.000000,514.736000
2022.05.19 05:25,28832.000000,28833.500000,28795.000000,28804.000000,218.530000
2022.05.19 05:30,28804.000000,28897.500000,28788.500000,28835.000000,322.977000
2022.05.19 05:35,28835.000000,28855.500000,28805.500000,28855.500000,153.715000
2022.05.19 05:40,28855.500000,28881.000000,28812.000000,28873.500000,225.073000
2022.05.19 05:45,28873.500000,29322.000000,28873.500000,29122.000000,3628.412000
2022.05.19 05:50,29122.000000,29181.000000,29024.000000,29024.000000,1004.073000
2022.05.19 05:55,29024.000000,29180.000000,29015.500000,29158.500000,569.917000
2022.05.19 06:00,29158.500000,29205.000000,29117.500000,29183.500000,467.633000
2022.05.19 06:05,29183.500000,29300.000000,29179.000000,29249.000000,684.408000
2022.05.19 06:10,29249.000000,29249.500000,29075.000000,29093.500000,793.081000
2022.05.19 06:15,29093.500000,29111.500000,29074.500000,29074.500000,191.572000
2022.05.19 06:20,29074.500000,29206.000000,29074.500000,29182.000000,369.975000
2022.05.19 06:25,29182.000000,29182.000000,29132.000000,29171.500000,240.196000
2022.05.19 06:30,29171.500000,29197.000000,29147.000000,29158.500000,145.445000
2022.05.19 06:35,29158.500000,29230.000000,29145.500000,29230.000000,280.494000
2022.05.19 06:40,29230.000000,29258.000000,29200.500000,29205.500000,165.749000
2022.05.19 06:45,29205.500000,29278.000000,29205.000000,29246.000000,286.388000
2022.05.19 06:50,29246.000000,29246.500000,29160.000000,29161.000000,214.519000
2022.05.19 06:55,29161.000000,29207.000000,29161.000000,29167.000000,185.284000
2022.05.19 07:00,29167.000000,29216.500000,29149.500000,29208.500000,217.096000
2022.05.19 07:05,29208.500000,29262.500000,29208.500000,29247.000000,279.264000
2022.05.19 07:10,29247.000000,29263.000000,29190.000000,29190.000000,139.129000
2022.05.19 07:15,29190.000000,29272.500000,29190.000000,29247.000000,223.973000
2022.05.19 07:20,29247.000000,29255.000000,29194.000000,29194.000000,130.737000
2022.05.19 07:25,29194.000000,29194.000000,29122.000000,29130.500000,453.551000
2022.05.19 07:30,29130.500000,29144.500000,29100.000000,29128.000000,311.835000
2022.05.19 07:35,29128.000000,29144.500000,29110.500000,29112.000000,154.784000
2022.05.19 07:40,29112.000000,29112.000000,29076.000000,29107.000000,280.074000
2022.05.19 07:45,29107.000000,29130.500000,29086.000000,29109.000000,182.949000
2022.05.19 07:50,29109.000000,29114.000000,29090.000000,29094.000000,87.632000
2022.05.19 07:55,29094.000000,29114.500000,29057.500000,29073.000000,475.813000
2022.05.19 08:00,29073.000000,29098.000000,29061.000000,29065.000000,126.625000
2022.05.19 08:05,29065.000000,29128.500000,29064.500000,29097.500000,278.707000
2022.05.19 08:10,29097.500000,29189.000000,29092.500000,29170.000000,379.898000
2022.05.19 08:15,29170.000000,29191.500000,29128.000000,29128.000000,256.767000
2022.05.19 08:20,29128.000000,29141.500000,29085.000000,29085.500000,183.398000
2022.05.19 08:25,29085.500000,29085.500000,29050.000000,29085.000000,219.797000
2022.05.19 08:30,29085.000000,29092.000000,29050.000000,29071.000000,126.183000
2022.05.19 08:35,29071.000000,29089.000000,29011.500000,29028.000000,309.193000
2022.05.19 08:40,29028.000000,29059.500000,29022.000000,29059.500000,121.715000
2022.05.19 08:45,29059.500000,29083.000000,29040.000000,29044.000000,270.119000
2022.05.19 08:50,29044.000000,29065.500000,29020.500000,29029.000000,109.241000
2022.05.19 08:55,29029.000000,29076.500000,29029.000000,29051.000000,122.634000
2022.05.19 09:00,29051.000000,29096.000000,29051.000000,29096.000000,152.393000
2022.05.19 09:05,29096.000000,29163.500000,29092.000000,29157.500000,342.647000
2022.05.19 09:10,29157.500000,29171.500000,29114.000000,29145.500000,180.543000
2022.05.19 09:15,29145.500000,29235.500000,29145.000000,29208.000000,445.464000
2022.05.19 09:20,29208.000000,29215.000000,29175.500000,29181.500000,307.982000
2022.05.19 09:25,29181.500000,29232.000000,29181.500000,29206.500000,302.943000
2022.05.19 09:30,29206.500000,29246.000000,29190.000000,29221.500000,168.633000
2022.05.19 09:35,29221.500000,29224.500000,29190.500000,29202.500000,141.955000
2022.05.19 09:40,29202.500000,29207.500000,29123.000000,29128.000000,278.766000
2022.05.19 09:45,29128.000000,29172.500000,29117.000000,29165.500000,244.693000
2022.05.19 09:50,29165.500000,29285.500000,29165.500000,29241.000000,542.302000
2022.05.19 09:55,29241.000000,29424.000000,29232.000000,29294.000000,1640.599000
2022.05.19 10:00,29294.000000,29330.000000,29250.000000,29264.500000,442.529000
2022.05.19 10:05,29264.500000,29320.000000,29264.500000,29320.000000,189.873000
2022.05.19 10:10,29320.000000,29320.000000,29250.000000,29252.500000,135.152000
2022.05.19 10:15,29252.500000,29280.000000,29206.500000,29230.500000,272.479000
2022.05.19 10:20,29230.500000,29239.000000,29186.500000,29186.500000,320.756000
2022.05.19 10:25,29186.500000,29224.000000,29180.000000,29203.500000,161.522000
2022.05.19 10:30,29203.500000,29203.500000,29135.000000,29146.000000,387.643000
2022.05.19 10:35,29146.000000,29146.000000,29067.500000,29099.500000,676.460000
2022.05.19 10:40,29099.500000,29159.000000,29098.500000,29112.000000,290.751000
2022.05.19 10:45,29112.000000,29160.000000,29112.000000,29147.500000,263.211000
2022.05.19 10:50,29147.500000,29177.000000,29130.500000,29143.500000,225.814000
2022.05.19 10:55,29143.500000,29185.500000,29143.500000,29185.000000,197.479000
2022.05.19 11:00,29185.000000,29195.000000,29136.000000,29136.000000,143.537000
2022.05.19 11:05,29136.000000,29136.000000,29070.000000,29112.500000,444.069000
2022.05.19 11:10,29112.500000,29226.000000,29074.500000,29225.500000,469.205000
2022.05.19 11:15,29225.500000,29252.500000,29180.000000,29180.000000,350.246000
2022.05.19 11:20,29180.000000,29188.000000,29147.000000,29164.000000,133.584000
2022.05.19 11:25,29164.000000,29206.000000,29164.000000,29179.500000,126.406000
2022.05.19 11:30,29179.500000,29198.500000,29080.000000,29080.500000,393.905000
2022.05.19 11:35,29080.500000,29132.000000,29078.000000,29132.000000,275.822000
2022.05.19 11:40,29132.000000,29132.000000,29096.000000,29108.000000,102.253000
2022.05.19 11:45,29108.000000,29119.500000,29084.500000,29084.500000,101.477000
2022.05.19 11:50,29084.500000,29105.000000,28952.000000,28992.500000,1017.204000
2022.05.19 11:55,28992.500000,29038.500000,28955.000000,28955.000000,424.332000
2022.05.19 12:00,28955.000000,28995.000000,28930.000000,28990.000000,429.478000
2022.05.19 12:05,28990.000000,29040.000000,28981.000000,29018.500000,496.754000
2022.05.19 12:10,29018.500000,29018.500000,28990.000000,28995.000000,219.995000
2022.05.19 12:15,28995.000000,28996.500000,28970.000000,28974.500000,120.103000
2022.05.19 12:20,28974.500000,29006.000000,28959.500000,28960.000000,300.920000
2022.05.19 12:25,28960.000000,28981.000000,28883.500000,28900.000000,971.872000
2022.05.19 12:30,28900.000000,28938.000000,28847.000000,28924.000000,543.772000
2022.05.19 12:35,28924.000000,28947.000000,28890.000000,28911.000000,244.251000
2022.05.19 12:40,28911.000000,28934.500000,28835.000000,28897.000000,578.856000
2022.05.19 12:45,28897.000000,28985.000000,28872.000000,28963.500000,385.759000
2022.05.19 12:50,28963.500000,29028.000000,28959.500000,29023.000000,579.121000
2022.05.19 12:55,29023.000000,29023.500000,28964.000000,28988.000000,223.971000
2022.05.19 13:00,28988.000000,29067.000000,28974.000000,29037.000000,323.639000
2022.05.19 13:05,29037.000000,29056.000000,29016.500000,29041.000000,154.678000
2022.05.19 13:10,29041.000000,29083.000000,29032.500000,29032.500000,411.501000
2022.05.19 13:15,29032.500000,29126.500000,29032.500000,29072.500000,336.755000
2022.05.19 13:20,29072.500000,29107.500000,29062.000000,29063.000000,173.288000
2022.05.19 13:25,29063.000000,29063.000000,29004.000000,29020.000000,220.539000
2022.05.19 13:30,29020.000000,29025.000000,28920.000000,28934.000000,331.340000
2022.05.19 13:35,28934.000000,29075.000000,28919.000000,29066.000000,364.639000
2022.05.19 13:40,29066.000000,29177.000000,29066.000000,29141.000000,935.152000
2022.05.19 13:45,29141.000000,29201.500000,29138.000000,29167.000000,394.780000
2022.05.19 13:50,29167.000000,29238.000000,29112.000000,29199.500000,597.199000
2022.05.19 13:55,29199.500000,29250.000000,29167.000000,29194.000000,479.409000
2022.05.19 14:00,29194.000000,29208.000000,29154.000000,29154.000000,257.290000
2022.05.19 14:05,29154.000000,29168.000000,29110.000000,29118.500000,292.940000
2022.05.19 14:10,29118.500000,29169.000000,29111.000000,29165.000000,213.258000
2022.05.19 14:15,29165.000000,29222.000000,29144.000000,29218.000000,277.910000
2022.05.19 14:20,29218.000000,29340.000000,29217.500000,29278.500000,973.110000
2022.05.19 14:25,29278.500000,29332.000000,29235.500000,29294.500000,499.180000
2022.05.19 14:30,29294.500000,29321.000000,29218.500000,29238.000000,399.418000
2022.05.19 14:35,29238.000000,29350.000000,29233.500000,29344.500000,528.911000
2022.05.19 14:40,29344.500000,29395.000000,29325.000000,29362.000000,530.750000
2022.05.19 14:45,29362.000000,29479.500000,29327.500000,29450.500000,880.495000
2022.05.19 14:50,29450.500000,29451.000000,29360.000000,29392.000000,523.453000
2022.05.19 14:55,29392.000000,29506.000000,29391.500000,29471.000000,1050.310000
2022.05.19 15:00,29471.000000,29499.500000,29415.000000,29421.500000,443.084000
2022.05.19 15:05,29421.500000,29421.500000,29351.500000,29402.000000,518.826000
2022.05.19 15:10,29402.000000,29500.000000,29387.000000,29458.000000,455.185000
2022.05.19 15:15,29458.000000,29470.000000,29343.500000,29400.500000,1031.355000
2022.05.19 15:20,29400.500000,29525.000000,29398.500000,29467.000000,1078.984000
2022.05.19 15:25,29467.000000,29634.000000,29467.000000,29527.000000,1524.735000
2022.05.19 15:30,29527.000000,29564.000000,29427.000000,29427.000000,722.200000
2022.05.19 15:35,29427.000000,29440.000000,29379.000000,29379.500000,439.366000
2022.05.19 15:40,29379.500000,29462.000000,29379.000000,29438.500000,317.939000
2022.05.19 15:45,29438.500000,29455.000000,29401.000000,29434.000000,303.688000
2022.05.19 15:50,29434.000000,29507.500000,29423.000000,29481.500000,394.890000
2022.05.19 15:55,29481.500000,29549.000000,29472.000000,29472.500000,439.874000
2022.05.19 16:00,29472.500000,29515.000000,29472.000000,29501.500000,199.207000
2022.05.19 16:05,29501.500000,29551.000000,29501.000000,29548.000000,291.687000
2022.05.19 16:10,29548.000000,29720.000000,29546.000000,29661.000000,1959.984000
2022.05.19 16:15,29661.000000,29712.500000,29605.000000,29613.500000,602.247000
2022.05.19 16:20,29613.500000,29642.000000,29584.000000,29584.500000,466.414000
2022.05.19 16:25,29584.500000,29650.500000,29546.500000,29600.000000,654.269000
2022.05.19 16:30,29600.000000,29706.500000,29557.500000,29678.000000,762.119000
2022.05.19 16:35,29678.000000,29750.000000,29623.000000,29665.500000,1132.643000
2022.05.19 16:40,29665.500000,29676.500000,29474.000000,29499.000000,1034.126000
2022.05.19 16:45,29499.000000,29499.000000,29349.000000,29401.500000,1804.646000
2022.05.19 16:50,29401.500000,29460.500000,29320.000000,29428.500000,1273.156000
2022.05.19 16:55,29428.500000,29627.000000,29428.500000,29494.000000,1400.991000
2022.05.19 17:00,29494.000000,29793.500000,29484.000000,29640.500000,2004.146000
2022.05.19 17:05,29640.500000,29694.500000,29606.000000,29624.000000,624.933000
2022.05.19 17:10,29624.000000,29725.000000,29611.500000,29689.500000,954.844000
2022.05.19 17:15,29689.500000,29850.000000,29689.500000,29765.000000,1765.053000
2022.05.19 17:20,29765.000000,29879.000000,29765.000000,29833.000000,1267.970000
2022.05.19 17:25,29833.000000,29839.500000,29700.500000,29722.000000,772.610000
2022.05.19 17:30,29722.000000,29815.000000,29684.000000,29813.000000,565.656000
2022.05.19 17:35,29813.000000,29830.000000,29715.000000,29755.000000,533.478000
2022.05.19 17:40,29755.000000,29755.000000,29682.000000,29740.000000,463.581000
2022.05.19 17:45,29740.000000,29755.500000,29682.000000,29699.000000,385.587000
2022.05.19 17:50,29699.000000,29812.000000,29682.500000,29812.000000,473.483000
2022.05.19 17:55,29812.000000,29850.000000,29784.500000,29830.000000,597.782000
2022.05.19 18:00,29830.000000,29900.000000,29789.500000,29833.500000,794.316000
2022.05.19 18:05,29833.500000,29848.000000,29766.500000,29840.000000,463.289000
2022.05.19 18:10,29840.000000,29967.000000,29839.500000,29946.500000,1544.153000
2022.05.19 18:15,29946.500000,29975.000000,29878.000000,29957.000000,482.974000
2022.05.19 18:20,29957.000000,30214.500000,29920.000000,30178.500000,3397.546000
2022.05.19 18:25,30178.500000,30179.000000,30057.000000,30099.000000,1038.892000
2022.05.19 18:30,30099.000000,30512.000000,30098.500000,30511.500000,3820.128000
2022.05.19 18:35,30511.500000,30513.000000,30355.000000,30370.000000,2104.635000
2022.05.19 18:40,30370.000000,30450.000000,30334.000000,30350.000000,815.367000
2022.05.19 18:45,30350.000000,30551.000000,30324.000000,30478.500000,1220.951000
2022.05.19 18:50,30478.500000,30479.000000,30290.000000,30290.000000,743.267000
2022.05.19 18:55,30290.000000,30395.000000,30257.000000,30378.000000,1028.132000
2022.05.19 19:00,30378.000000,30432.500000,30330.000000,30418.000000,990.529000
2022.05.19 19:05,30418.000000,30425.000000,30324.000000,30352.000000,564.322000
2022.05.19 19:10,30352.000000,30364.500000,30198.500000,30268.000000,1340.043000
2022.05.19 19:15,30268.000000,30331.000000,30242.500000,30330.500000,719.377000
2022.05.19 19:20,30330.500000,30336.000000,30229.500000,30241.000000,758.147000
2022.05.19 19:25,30241.000000,30269.000000,30200.000000,30251.500000,428.699000
2022.05.19 19:30,30251.500000,30284.000000,30236.000000,30250.000000,305.569000
2022.05.19 19:35,30250.000000,30250.500000,30141.000000,30141.500000,692.587000
2022.05.19 19:40,30141.500000,30165.000000,30094.500000,30094.500000,662.625000
2022.05.19 19:45,30094.500000,30190.000000,30094.500000,30149.000000,486.343000
2022.05.19 19:50,30149.000000,30212.000000,30113.000000,30113.000000,410.366000
2022.05.19 19:55,30113.000000,30150.000000,30075.000000,30135.000000,550.097000
2022.05.19 20:00,30135.000000,30169.000000,30127.000000,30160.000000,279.219000
2022.05.19 20:05,30160.000000,30250.000000,30122.500000,30139.000000,754.267000
2022.05.19 20:10,30139.000000,30139.500000,30022.500000,30058.500000,712.165000
2022.05.19 20:15,30058.500000,30085.000000,30000.000000,30063.000000,640.503000
2022.05.19 20:20,30063.000000,30094.500000,30025.000000,30068.500000,309.409000
2022.05.19 20:25,30068.500000,30075.000000,30000.000000,30010.000000,266.691000
2022.05.19 20:30,30010.000000,30091.500000,30009.500000,30049.500000,307.199000
2022.05.19 20:35,30049.500000,30128.500000,30026.000000,30115.000000,336.079000
2022.05.19 20:40,30115.000000,30156.500000,30073.500000,30103.500000,258.308000
2022.05.19 20:45,30103.500000,30124.000000,30002.000000,30003.000000,261.784000
2022.05.19 20:50,30003.000000,30097.000000,29947.000000,30090.000000,784.010000
2022.05.19 20:55,30090.000000,30220.500000,30090.000000,30172.000000,965.479000
2022.05.19 21:00,30172.000000,30194.500000,30150.000000,30173.000000,284.983000
2022.05.19 21:05,30173.000000,30320.000000,30158.000000,30280.500000,1002.884000
2022.05.19 21:10,30280.500000,30336.500000,30256.500000,30308.000000,469.287000
2022.05.19 21:15,30308.000000,30361.500000,30240.000000,30241.500000,527.603000
2022.05.19 21:20,30241.500000,30265.500000,30215.000000,30228.500000,294.152000
2022.05.19 21:25,30228.500000,30263.000000,30185.000000,30205.500000,178.222000
2022.05.19 21:30,30205.500000,30216.500000,30133.000000,30179.500000,503.064000
2022.05.19 21:35,30179.500000,30250.000000,30148.000000,30197.000000,456.359000
2022.05.19 21:40,30197.000000,30205.500000,30122.500000,30205.000000,227.521000
2022.05.19 21:45,30205.000000,30232.000000,30179.500000,30232.000000,218.166000
2022.05.19 21:50,30232.000000,30247.500000,30173.500000,30221.500000,371.116000
2022.05.19 21:55,30221.500000,30230.000000,30164.000000,30211.000000,96.901000
2022.05.19 22:00,30211.000000,30304.000000,30199.500000,30254.500000,359.021000
2022.05.19 22:05,30254.500000,30262.000000,30092.000000,30100.000000,344.068000
2022.05.19 22:10,30100.000000,30143.000000,30065.000000,30091.000000,335.619000
2022.05.19 22:15,30091.000000,30099.500000,30022.500000,30071.500000,301.912000
2022.05.19 22:20,30071.500000,30075.000000,30021.000000,30041.500000,164.241000
2022.05.19 22:25,30041.500000,30089.000000,29976.000000,29987.500000,386.985000
2022.05.19 22:30,29987.500000,30037.500000,29979.000000,29983.500000,148.952000
2022.05.19 22:35,29983.500000,30035.000000,29962.000000,29974.500000,241.551000
2022.05.19 22:40,29974.500000,30055.500000,29974.500000,30003.000000,219.918000
2022.05.19 22:45,30003.000000,30030.500000,29981.500000,30005.500000,145.030000
2022.05.19 22:50,30005.500000,30027.000000,29985.500000,30014.500000,206.919000
2022.05.19 22:55,30014.500000,30036.000000,29963.000000,29963.500000,144.839000
2022.05.19 23:00,29963.500000,30019.000000,29935.000000,30015.000000,239.471000
2022.05.19 23:05,30015.000000,30088.000000,30014.500000,30070.000000,198.846000
2022.05.19 23:10,30070.000000,30075.000000,30024.000000,30049.000000,132.888000
2022.05.19 23:15,30049.000000,30076.500000,30014.000000,30067.500000,168.207000
2022.05.19 23:20,30067.500000,30068.000000,30031.500000,30039.000000,54.447000
2022.05.19 23:25,30039.000000,30050.500000,30031.500000,30035.000000,37.611000
2022.05.19 23:30,30035.000000,30042.000000,30020.000000,30042.000000,75.511000
2022.05.19 23:35,30042.000000,30122.500000,30042.000000,30110.500000,206.604000
2022.05.19 23:40,30110.500000,30122.000000,30096.000000,30122.000000,81.964000
2022.05.19 23:45,30122.000000,30187.000000,30108.000000,30164.000000,399.471000
2022.05.19 23:50,30164.000000,30194.000000,30158.000000,30194.000000,167.176000
2022.05.19 23:55,30194.000000,30269.000000,30193.500000,30269.000000,318.382000
2022.05.20 00:00,30269.000000,30269.000000,30193.500000,30221.500000,282.823000
2022.05.20 00:05,30221.500000,30270.500000,30200.000000,30242.000000,157.103000
2022.05.20 00:10,30242.000000,30421.000000,30241.500000,30398.500000,819.024000
2022.05.20 00:15,30398.500000,30475.000000,30376.500000,30389.000000,474.705000
2022.05.20 00:20,30389.000000,30392.500000,30270.500000,30278.000000,374.867000
2022.05.20 00:25,30278.000000,30350.000000,30251.500000,30260.000000,370.573000
2022.05.20 00:30,30260.000000,30300.000000,30234.500000,30300.000000,313.297000
2022.05.20 00:35,30300.000000,30322.000000,30230.500000,30283.000000,178.385000
2022.05.20 00:40,30283.000000,30309.000000,30269.500000,30279.000000,133.897000
2022.05.20 00:45,30279.000000,30279.000000,30266.000000,30266.000000,36.704000
2022.05.20 00:50,30266.000000,30325.000000,30235.500000,30255.500000,211.177000
2022.05.20 00:55,30255.500000,30278.000000,30235.500000,30266.000000,121.870000
2022.05.20 01:00,30266.000000,30266.000000,30178.500000,30178.500000,225.890000
2022.05.20 01:05,30178.500000,30217.500000,30165.000000,30190.000000,226.671000
2022.05.20 01:10,30190.000000,30211.500000,30179.500000,30210.500000,79.287000
2022.05.20 01:15,30210.500000,30210.500000,30136.500000,30173.500000,208.855000
2022.05.20 01:20,30173.500000,30173.500000,30111.000000,30144.000000,97.672000
2022.05.20 01:25,30144.000000,30145.000000,30120.500000,30135.000000,82.914000
2022.05.20 01:30,30135.000000,30155.000000,30110.000000,30155.000000,89.780000
2022.05.20 01:35,30155.000000,30185.000000,30122.500000,30123.000000,173.611000
2022.05.20 01:40,30123.000000,30140.000000,30121.000000,30135.000000,74.797000
2022.05.20 01:45,30135.000000,30135.000000,30113.000000,30128.500000,75.400000
2022.05.20 01:50,30128.500000,30180.000000,30123.500000,30180.000000,177.936000
2022.05.20 01:55,30180.000000,30253.000000,30168.500000,30173.500000,329.610000
2022.05.20 02:00,30173.500000,30282.000000,30173.500000,30240.500000,430.259000
2022.05.20 02:05,30240.500000,30240.500000,30157.500000,30157.500000,124.151000
2022.05.20 02:10,30157.500000,30226.500000,30157.500000,30175.500000,123.151000
2022.05.20 02:15,30175.500000,30243.500000,30152.500000,30243.500000,149.597000
2022.05.20 02:20,30243.500000,30243.500000,30186.500000,30217.500000,128.451000
2022.05.20 02:25,30217.500000,30240.000000,30169.000000,30233.000000,134.235000
2022.05.20 02:30,30233.000000,30317.500000,30217.000000,30315.500000,269.919000
2022.05.20 02:35,30315.500000,30322.000000,30295.500000,30303.000000,164.747000
2022.05.20 02:40,30303.000000,30332.000000,30267.000000,30332.000000,190.847000
2022.05.20 02:45,30332.000000,30420.000000,30314.500000,30402.500000,547.087000
2022.05.20 02:50,30402.500000,30409.500000,30359.500000,30359.500000,252.214000
2022.05.20 02:55,30359.500000,30359.500000,30307.500000,30310.000000,215.223000
2022.05.20 03:00,30310.000000,30324.500000,30255.000000,30302.500000,380.093000
2022.05.20 03:05,30302.500000,30350.000000,30267.000000,30320.000000,203.505000
2022.05.20 03:10,30320.000000,30326.500000,30231.500000,30255.500000,223.621000
2022.05.20 03:15,30255.500000,30270.500000,30232.000000,30232.500000,114.877000
2022.05.20 03:20,30232.500000,30232.500000,30160.000000,30181.500000,473.703000
2022.05.20 03:25,30181.500000,30181.500000,30138.500000,30141.000000,218.591000
2022.05.20 03:30,30141.000000,30217.500000,30131.000000,30202.500000,292.499000
2022.05.20 03:35,30202.500000,30277.000000,30193.000000,30250.500000,285.181000
2022.05.20 03:40,30250.500000,30306.000000,30237.500000,30292.500000,224.983000
2022.05.20 03:45,30292.500000,30295.500000,30266.000000,30277.500000,92.454000
2022.05.20 03:50,30277.500000,30280.000000,30240.000000,30275.500000,138.994000
2022.05.20 03:55,30275.500000,30275.500000,30213.000000,30248.000000,313.517000
2022.05.20 04:00,30248.000000,30248.000000,30161.000000,30165.000000,225.527000
2022.05.20 04:05,30165.000000,30189.500000,30123.000000,30169.500000,375.638000
2022.05.20 04:10,30169.500000,30221.000000,30169.500000,30195.000000,155.537000
2022.05.20 04:15,30195.000000,30221.000000,30162.500000,30204.000000,204.683000
