2022.02.17 13:40,43167.000000,43196.000000,43167.000000,43171.000000,111.136000
2022.02.17 13:45,43171.000000,43190.000000,43056.000000,43113.000000,494.586000
2022.02.17 13:50,43113.000000,43130.000000,43112.500000,43130.000000,95.896000
2022.02.17 13:55,43130.000000,43130.000000,42924.000000,43033.000000,738.504000
2022.02.17 14:00,43033.000000,43124.000000,43005.500000,43094.000000,357.498000
2022.02.17 14:05,43094.000000,43094.000000,42998.500000,43060.000000,243.355000
2022.02.17 14:10,43060.000000,43146.000000,43020.000000,43146.000000,186.208000
2022.02.17 14:15,43146.000000,43154.500000,43119.500000,43125.000000,109.175000
2022.02.17 14:20,43125.000000,43179.000000,43125.000000,43167.000000,105.981000
2022.02.17 14:25,43167.000000,43167.500000,43120.000000,43125.500000,112.654000
2022.02.17 14:30,43125.500000,43199.000000,43106.000000,43152.500000,150.522000
2022.02.17 14:35,43152.500000,43158.500000,43000.000000,43054.000000,190.359000
2022.02.17 14:40,43054.000000,43123.500000,43053.500000,43123.500000,104.670000
2022.02.17 14:45,43123.500000,43175.000000,43123.000000,43175.000000,75.888000
2022.02.17 14:50,43175.000000,43193.500000,43122.500000,43132.000000,257.428000
2022.02.17 14:55,43132.000000,43196.500000,43132.000000,43196.000000,141.887000
2022.02.17 15:00,43196.000000,43348.000000,43169.500000,43343.500000,566.448000
2022.02.17 15:05,43343.500000,43343.500000,43320.500000,43332.500000,259.508000
2022.02.17 15:10,43332.500000,43333.000000,43301.000000,43307.500000,129.209000
2022.02.17 15:15,43307.500000,43339.000000,43287.000000,43339.000000,138.082000
2022.02.17 15:20,43339.000000,43339.000000,43299.500000,43300.500000,117.394000
2022.02.17 15:25,43300.500000,43326.000000,43300.500000,43301.000000,65.653000
2022.02.17 15:30,43301.000000,43301.000000,43257.000000,43270.500000,187.995000
2022.02.17 15:35,43270.500000,43270.500000,43221.500000,43226.000000,116.851000
2022.02.17 15:40,43226.000000,43277.000000,43226.000000,43276.500000,123.766000
2022.02.17 15:45,43276.500000,43330.500000,43276.500000,43283.000000,253.665000
2022.02.17 15:50,43283.000000,43283.500000,43200.000000,43208.000000,156.042000
2022.02.17 15:55,43208.000000,43236.000000,43177.000000,43226.000000,259.790000
2022.02.17 16:00,43226.000000,43295.000000,43226.000000,43235.000000,165.910000
2022.02.17 16:05,43235.000000,43235.000000,43096.500000,43107.000000,440.315000
2022.02.17 16:10,43107.000000,43148.000000,43107.000000,43126.500000,171.575000
2022.02.17 16:15,43126.500000,43145.500000,43100.000000,43100.500000,135.320000
2022.02.17 16:20,43100.500000,43100.500000,42401.000000,42620.000000,4210.673000
2022.02.17 16:25,42620.000000,42708.500000,42541.500000,42579.500000,933.408000
2022.02.17 16:30,42579.500000,42663.500000,42564.000000,42648.000000,499.795000
2022.02.17 16:35,42648.000000,42686.500000,42645.500000,42657.000000,278.486000
2022.02.17 16:40,42657.000000,42657.000000,42347.000000,42440.500000,1176.845000
2022.02.17 16:45,42440.500000,42497.500000,42321.500000,42435.000000,759.927000
2022.02.17 16:50,42435.000000,42453.000000,42199.500000,42248.500000,1259.918000
2022.02.17 16:55,42248.500000,42325.000000,42139.000000,42234.500000,1052.884000
2022.02.17 17:00,42234.500000,42390.000000,42183.500000,42382.000000,827.054000
2022.02.17 17:05,42382.000000,42400.000000,42100.000000,42202.500000,1163.965000
2022.02.17 17:10,42202.500000,42285.500000,42179.500000,42210.000000,609.149000
2022.02.17 17:15,42210.000000,42355.000000,42209.500000,42290.500000,315.944000
2022.02.17 17:20,42290.500000,42290.500000,42103.000000,42165.000000,503.590000
2022.02.17 17:25,42165.000000,42165.000000,42028.000000,42150.500000,634.198000
2022.02.17 17:30,42150.500000,42265.000000,42114.000000,42262.500000,439.365000
2022.02.17 17:35,42262.500000,42294.500000,42220.000000,42260.000000,408.530000
2022.02.17 17:40,42260.000000,42284.000000,42130.000000,42192.500000,266.073000
2022.02.17 17:45,42192.500000,42199.000000,42041.000000,42090.000000,599.960000
2022.02.17 17:50,42090.000000,42090.500000,41903.500000,41945.500000,1078.235000
2022.02.17 17:55,41945.500000,41989.500000,41856.500000,41941.500000,654.164000
2022.02.17 18:00,41941.500000,42100.000000,41912.000000,42075.000000,601.286000
2022.02.17 18:05,42075.000000,42150.000000,42052.500000,42098.000000,504.892000
2022.02.17 18:10,42098.000000,42098.000000,42025.000000,42054.500000,231.666000
2022.02.17 18:15,42054.500000,42055.000000,41980.000000,41998.500000,239.209000
2022.02.17 18:20,41998.500000,41998.500000,41844.000000,41903.000000,738.331000
2022.02.17 18:25,41903.000000,42006.000000,41860.000000,41961.500000,354.312000
2022.02.17 18:30,41961.500000,42000.000000,41922.500000,41992.500000,187.609000
2022.02.17 18:35,41992.500000,42046.000000,41700.000000,41997.000000,1567.560000
2022.02.17 18:40,41997.000000,41998.000000,41952.000000,41952.000000,273.096000
2022.02.17 18:45,41952.000000,41952.500000,41834.000000,41884.000000,432.850000
2022.02.17 18:50,41884.000000,41884.500000,41762.500000,41809.500000,424.672000
2022.02.17 18:55,41809.500000,41934.500000,41809.000000,41925.000000,349.179000
2022.02.17 19:00,41925.000000,41999.500000,41720.500000,41784.500000,822.728000
2022.02.17 19:05,41784.500000,41913.500000,41650.000000,41855.000000,764.904000
2022.02.17 19:10,41855.000000,42089.000000,41854.500000,42048.000000,871.977000
2022.02.17 19:15,42048.000000,42076.000000,41970.000000,42054.000000,314.931000
2022.02.17 19:20,42054.000000,42054.000000,41873.000000,41939.000000,359.099000
2022.02.17 19:25,41939.000000,41988.000000,41938.500000,41956.000000,198.383000
2022.02.17 19:30,41956.000000,42058.500000,41831.500000,42025.000000,571.560000
2022.02.17 19:35,42025.000000,42080.500000,41992.500000,41993.000000,289.345000
2022.02.17 19:40,41993.000000,42034.000000,41993.000000,42034.000000,104.309000
2022.02.17 19:45,42034.000000,42113.500000,42006.500000,42103.500000,327.777000
2022.02.17 19:50,42103.500000,42104.000000,41990.000000,41990.000000,153.891000
2022.02.17 19:55,41990.000000,41999.000000,41917.000000,41999.000000,257.096000
2022.02.17 20:00,41999.000000,41999.000000,41920.500000,41986.500000,116.210000
2022.02.17 20:05,41986.500000,42000.000000,41780.000000,41843.000000,432.703000
2022.02.17 20:10,41843.000000,41869.500000,41798.000000,41856.000000,260.831000
2022.02.17 20:15,41856.000000,41941.500000,41856.000000,41873.000000,208.123000
2022.02.17 20:20,41873.000000,41950.000000,41872.500000,41924.000000,90.083000
2022.02.17 20:25,41924.000000,41959.000000,41840.000000,41851.500000,175.956000
2022.02.17 20:30,41851.500000,41957.000000,41815.000000,41920.500000,201.607000
2022.02.17 20:35,41920.500000,41937.000000,41870.000000,41870.500000,80.949000
2022.02.17 20:40,41870.500000,41872.000000,41828.500000,41861.500000,159.215000
2022.02.17 20:45,41861.500000,41862.000000,41550.000000,41744.000000,1199.502000
2022.02.17 20:50,41744.000000,41832.500000,41700.000000,41810.000000,292.748000
2022.02.17 20:55,41810.000000,41810.000000,41730.000000,41768.000000,171.995000
2022.02.17 21:00,41768.000000,41870.500000,41737.000000,41747.000000,464.890000
2022.02.17 21:05,41747.000000,41821.000000,41732.000000,41760.000000,221.413000
2022.02.17 21:10,41760.000000,41769.500000,41125.000000,41400.000000,2986.047000
2022.02.17 21:15,41400.000000,41500.000000,41030.000000,41119.000000,2297.897000
2022.02.17 21:20,41119.000000,41163.000000,41025.000000,41115.500000,887.949000
2022.02.17 21:25,41115.500000,41119.000000,40720.000000,40950.000000,2272.729000
2022.02.17 21:30,40950.000000,41022.500000,40902.000000,40902.000000,525.255000
2022.02.17 21:35,40902.000000,40985.000000,40850.500000,40950.000000,732.140000
2022.02.17 21:40,40950.000000,41086.000000,40930.000000,41074.000000,530.401000
2022.02.17 21:45,41074.000000,41161.000000,40998.000000,41160.500000,463.622000
2022.02.17 21:50,41160.500000,41299.000000,41138.500000,41299.000000,573.942000
2022.02.17 21:55,41299.000000,41299.000000,41204.000000,41268.500000,230.965000
2022.02.17 22:00,41268.500000,41268.500000,41159.500000,41200.000000,375.380000
2022.02.17 22:05,41200.000000,41200.500000,41126.500000,41126.500000,161.650000
2022.02.17 22:10,41126.500000,41127.000000,41080.000000,41100.000000,133.572000
2022.02.17 22:15,41100.000000,41169.000000,41031.500000,41100.000000,218.172000
2022.02.17 22:20,41100.000000,41160.000000,40934.000000,40977.000000,341.160000
2022.02.17 22:25,40977.000000,41090.000000,40977.000000,41089.500000,188.188000
2022.02.17 22:30,41089.500000,41116.000000,41013.500000,41069.500000,192.873000
2022.02.17 22:35,41069.500000,41116.000000,41054.500000,41099.500000,156.424000
2022.02.17 22:40,41099.500000,41120.000000,41066.000000,41116.000000,226.393000
2022.02.17 22:45,41116.000000,41145.000000,41031.000000,41145.000000,204.393000
2022.02.17 22:50,41145.000000,41154.000000,41116.500000,41153.000000,79.439000
2022.02.17 22:55,41153.000000,41253.500000,41127.500000,41203.000000,187.686000
2022.02.17 23:00,41203.000000,41203.000000,41080.500000,41100.000000,216.207000
2022.02.17 23:05,41100.000000,41100.000000,41040.500000,41050.000000,226.749000
2022.02.17 23:10,41050.000000,41123.000000,40951.500000,41091.500000,341.655000
2022.02.17 23:15,41091.500000,41130.000000,40983.500000,41021.500000,246.621000
2022.02.17 23:20,41021.500000,41052.500000,40990.500000,41031.000000,147.526000
2022.02.17 23:25,41031.000000,41045.500000,40983.000000,40990.500000,101.338000
2022.02.17 23:30,40990.500000,41024.500000,40854.000000,40854.000000,388.266000
2022.02.17 23:35,40854.000000,41049.000000,40854.000000,40989.500000,380.414000
2022.02.17 23:40,40989.500000,41052.000000,40965.500000,41051.500000,193.255000
2022.02.17 23:45,41051.500000,41090.000000,41000.500000,41000.500000,161.230000
2022.02.17 23:50,41000.500000,41000.500000,40850.000000,40920.000000,313.488000
2022.02.17 23:55,40920.000000,40976.000000,40866.500000,40875.500000,280.890000
2022.02.18 00:00,40875.500000,40925.000000,40865.000000,40870.500000,123.379000
2022.02.18 00:05,40870.500000,40887.000000,40515.000000,40565.000000,1641.979000
2022.02.18 00:10,40565.000000,40629.500000,40311.000000,40561.500000,1740.342000
2022.02.18 00:15,40561.500000,40619.500000,40355.000000,40414.000000,772.234000
2022.02.18 00:20,40414.000000,40468.500000,40011.000000,40114.500000,1715.888000
2022.02.18 00:25,40114.500000,40273.000000,40009.500000,40272.500000,957.777000
2022.02.18 00:30,40272.500000,40637.000000,40237.000000,40590.000000,838.375000
2022.02.18 00:35,40590.000000,40715.000000,40537.500000,40594.000000,815.984000
2022.02.18 00:40,40594.000000,40698.000000,40512.000000,40575.000000,365.875000
2022.02.18 00:45,40575.000000,40620.000000,40463.500000,40509.500000,293.179000
2022.02.18 00:50,40509.500000,40761.000000,40487.000000,40682.000000,370.835000
2022.02.18 00:55,40682.000000,40711.000000,40635.000000,40641.500000,140.187000
2022.02.18 01:00,40641.500000,40716.000000,40544.000000,40591.500000,453.694000
2022.02.18 01:05,40591.500000,40632.500000,40580.000000,40609.000000,132.644000
2022.02.18 01:10,40609.000000,40609.500000,40508.500000,40523.000000,189.652000
2022.02.18 01:15,40523.000000,40589.500000,40480.000000,40497.500000,190.240000
2022.02.18 01:20,40497.500000,40591.000000,40406.000000,40488.000000,320.090000
2022.02.18 01:25,40488.000000,40508.000000,40460.500000,40507.500000,192.794000
2022.02.18 01:30,40507.500000,40578.500000,40507.500000,40578.000000,108.304000
2022.02.18 01:35,40578.000000,40669.000000,40513.000000,40539.500000,310.568000
2022.02.18 01:40,40539.500000,40623.000000,40539.500000,40591.500000,118.362000
2022.02.18 01:45,40591.500000,40650.000000,40544.500000,40636.500000,189.151000
2022.02.18 01:50,40636.500000,40655.000000,40567.000000,40625.000000,149.455000
2022.02.18 01:55,40625.000000,40677.000000,40595.000000,40677.000000,85.619000
2022.02.18 02:00,40677.000000,40677.000000,40579.000000,40604.000000,195.065000
2022.02.18 02:05,40604.000000,40625.000000,40589.000000,40610.000000,80.537000
2022.02.18 02:10,40610.000000,40680.000000,40610.000000,40610.000000,91.232000
2022.02.18 02:15,40610.000000,40704.500000,40610.000000,40688.000000,231.485000
2022.02.18 02:20,40688.000000,40729.000000,40672.000000,40711.500000,147.424000
2022.02.18 02:25,40711.500000,40712.000000,40634.500000,40645.500000,121.026000
2022.02.18 02:30,40645.500000,40648.000000,40617.000000,40620.000000,140.735000
2022.02.18 02:35,40620.000000,40620.500000,40552.000000,40579.000000,213.872000
2022.02.18 02:40,40579.000000,40639.500000,40540.000000,40560.500000,197.785000
2022.02.18 02:45,40560.500000,40561.000000,40525.000000,40530.000000,63.772000
2022.02.18 02:50,40530.000000,40563.000000,40462.500000,40511.000000,167.504000
2022.02.18 02:55,40511.000000,40537.000000,40450.000000,40515.000000,173.967000
2022.02.18 03:00,40515.000000,40519.500000,40323.500000,40396.000000,533.833000
2022.02.18 03:05,40396.000000,40580.000000,40396.000000,40580.000000,440.033000
2022.02.18 03:10,40580.000000,40580.000000,40410.000000,40434.000000,176.489000
2022.02.18 03:15,40434.000000,40469.000000,40220.000000,40446.500000,624.572000
2022.02.18 03:20,40446.500000,40487.000000,40430.000000,40486.500000,167.717000
2022.02.18 03:25,40486.500000,40587.500000,40486.500000,40585.000000,179.950000
2022.02.18 03:30,40585.000000,40598.500000,40548.000000,40566.000000,105.786000
2022.02.18 03:35,40566.000000,40656.000000,40565.500000,40605.500000,181.207000
2022.02.18 03:40,40605.500000,40608.000000,40512.000000,40512.000000,135.063000
2022.02.18 03:45,40512.000000,40555.500000,40383.000000,40383.000000,292.341000
2022.02.18 03:50,40383.000000,40530.000000,40369.000000,40530.000000,220.598000
2022.02.18 03:55,40530.000000,40572.000000,40521.500000,40563.500000,162.827000
2022.02.18 04:00,40563.500000,40580.000000,40480.500000,40480.500000,138.247000
2022.02.18 04:05,40480.500000,40481.000000,40428.500000,40430.500000,146.564000
2022.02.18 04:10,40430.500000,40447.000000,40430.000000,40435.500000,106.911000
2022.02.18 04:15,40435.500000,40469.500000,40410.000000,40469.500000,100.947000
2022.02.18 04:20,40469.500000,40469.500000,40400.000000,40400.000000,85.355000
2022.02.18 04:25,40400.000000,40419.500000,40370.000000,40370.500000,121.773000
2022.02.18 04:30,40370.500000,40570.000000,40370.000000,40570.000000,368.909000
2022.02.18 04:35,40570.000000,40840.000000,40570.000000,40777.000000,899.266000
2022.02.18 04:40,40777.000000,40921.500000,40776.500000,40866.500000,642.774000
2022.02.18 04:45,40866.500000,40908.500000,40809.000000,40849.000000,257.998000
2022.02.18 04:50,40849.000000,40863.500000,40755.000000,40799.500000,293.788000
2022.02.18 04:55,40799.500000,40800.000000,40755.000000,40762.500000,116.520000
2022.02.18 05:00,40762.500000,40820.500000,40762.500000,40809.500000,132.706000
2022.02.18 05:05,40809.500000,40875.500000,40805.000000,40805.000000,192.729000
2022.02.18 05:10,40805.000000,40805.500000,40666.000000,40705.500000,341.180000
2022.02.18 05:15,40705.500000,40778.000000,40705.000000,40761.500000,79.309000
2022.02.18 05:20,40761.500000,40767.000000,40750.000000,40764.000000,44.530000
2022.02.18 05:25,40764.000000,40775.000000,40711.000000,40711.000000,130.013000
2022.02.18 05:30,40711.000000,40732.000000,40711.000000,40712.500000,94.039000
2022.02.18 05:35,40712.500000,40725.000000,40670.000000,40676.000000,112.385000
2022.02.18 05:40,40676.000000,40720.000000,40673.000000,40720.000000,95.330000
2022.02.18 05:45,40720.000000,40732.500000,40701.500000,40702.000000,89.051000
2022.02.18 05:50,40702.000000,40730.500000,40701.500000,40730.500000,33.336000
2022.02.18 05:55,40730.500000,40763.000000,40724.500000,40762.500000,78.772000
2022.02.18 06:00,40762.500000,40763.000000,40707.000000,40707.000000,71.832000
2022.02.18 06:05,40707.000000,40743.000000,40678.000000,40743.000000,126.428000
2022.02.18 06:10,40743.000000,40743.000000,40711.000000,40718.000000,69.105000
2022.02.18 06:15,40718.000000,40718.500000,40610.500000,40611.000000,164.993000
2022.02.18 06:20,40611.000000,40627.500000,40575.000000,40624.000000,253.949000
2022.02.18 06:25,40624.000000,40647.000000,40624.000000,40645.500000,165.688000
2022.02.18 06:30,40645.500000,40668.000000,40645.000000,40646.500000,74.166000
2022.02.18 06:35,40646.500000,40647.000000,40630.000000,40640.500000,46.947000
2022.02.18 06:40,40640.500000,40641.000000,40582.000000,40614.500000,128.266000
2022.02.18 06:45,40614.500000,40655.000000,40603.000000,40655.000000,116.366000
2022.02.18 06:50,40655.000000,40688.000000,40652.500000,40688.000000,79.588000
2022.02.18 06:55,40688.000000,40688.000000,40670.500000,40670.500000,60.460000
2022.02.18 07:00,40670.500000,40705.000000,40670.500000,40692.000000,80.535000
2022.02.18 07:05,40692.000000,40692.000000,40668.000000,40675.500000,39.660000
2022.02.18 07:10,40675.500000,40676.000000,40629.000000,40629.500000,79.081000
2022.02.18 07:15,40629.500000,40643.000000,40606.500000,40635.500000,124.052000
2022.02.18 07:20,40635.500000,40708.500000,40635.500000,40708.500000,99.225000
2022.02.18 07:25,40708.500000,40716.000000,40699.000000,40699.500000,54.105000
2022.02.18 07:30,40699.500000,40744.500000,40670.000000,40744.500000,92.789000
2022.02.18 07:35,40744.500000,40745.000000,40725.500000,40725.500000,74.766000
2022.02.18 07:40,40725.500000,40726.000000,40715.000000,40720.000000,38.375000
2022.02.18 07:45,40720.000000,40720.000000,40635.500000,40636.000000,50.650000
2022.02.18 07:50,40636.000000,40636.500000,40550.000000,40552.500000,297.307000
2022.02.18 07:55,40552.500000,40590.500000,40502.000000,40502.000000,237.631000
2022.02.18 08:00,40502.000000,40544.000000,40487.000000,40544.000000,142.010000
2022.02.18 08:05,40544.000000,40595.500000,40543.500000,40543.500000,71.439000
2022.02.18 08:10,40543.500000,40584.500000,40543.500000,40570.000000,43.140000
2022.02.18 08:15,40570.000000,40584.500000,40524.500000,40584.500000,96.100000
2022.02.18 08:20,40584.500000,40590.500000,40584.000000,40590.000000,52.068000
2022.02.18 08:25,40590.000000,40590.500000,40590.000000,40590.500000,39.242000
2022.02.18 08:30,40590.500000,40613.500000,40590.000000,40613.000000,52.332000
2022.02.18 08:35,40613.000000,40680.000000,40613.000000,40680.000000,110.659000
2022.02.18 08:40,40680.000000,40680.000000,40594.500000,40598.000000,159.223000
2022.02.18 08:45,40598.000000,40647.500000,40598.000000,40647.500000,57.362000
2022.02.18 08:50,40647.500000,40662.000000,40622.000000,40622.000000,101.362000
2022.02.18 08:55,40622.000000,40625.000000,40600.000000,40600.000000,60.687000
2022.02.18 09:00,40600.000000,40600.500000,40574.000000,40596.000000,150.648000
2022.02.18 09:05,40596.000000,40600.500000,40595.500000,40600.500000,54.431000
2022.02.18 09:10,40600.500000,40638.500000,40600.000000,40638.000000,81.887000
2022.02.18 09:15,40638.000000,40638.500000,40638.000000,40638.000000,25.709000
2022.02.18 09:20,40638.000000,40643.000000,40638.000000,40642.500000,58.059000
2022.02.18 09:25,40642.500000,40643.000000,40610.500000,40621.500000,77.347000
2022.02.18 09:30,40621.500000,40626.500000,40570.000000,40587.500000,110.302000
2022.02.18 09:35,40587.500000,40640.000000,40587.000000,40640.000000,58.885000
2022.02.18 09:40,40640.000000,40702.500000,40639.500000,40702.500000,195.492000
2022.02.18 09:45,40702.500000,40709.500000,40697.000000,40697.500000,122.846000
2022.02.18 09:50,40697.500000,40697.500000,40688.000000,40688.500000,54.476000
2022.02.18 09:55,40688.500000,40688.500000,40662.500000,40674.000000,43.050000
2022.02.18 10:00,40674.000000,40688.500000,40669.500000,40670.000000,52.155000
2022.02.18 10:05,40670.000000,40687.000000,40669.500000,40687.000000,54.389000
2022.02.18 10:10,40687.000000,40718.500000,40686.500000,40718.500000,109.125000
2022.02.18 10:15,40718.500000,40735.000000,40718.000000,40734.500000,85.033000
2022.02.18 10:20,40734.500000,40739.000000,40705.000000,40705.000000,98.082000
2022.02.18 10:25,40705.000000,40705.500000,40556.500000,40574.500000,338.630000
2022.02.18 10:30,40574.500000,40604.000000,40544.000000,40596.000000,241.608000
2022.02.18 10:35,40596.000000,40599.000000,40579.000000,40597.000000,72.630000
2022.02.18 10:40,40597.000000,40635.000000,40596.500000,40634.500000,59.237000
2022.02.18 10:45,40634.500000,40640.000000,40625.000000,40625.000000,60.909000
2022.02.18 10:50,40625.000000,40625.500000,40613.000000,40613.000000,46.398000
2022.02.18 10:55,40613.000000,40629.000000,40613.000000,40629.000000,36.802000
2022.02.18 11:00,40629.000000,40687.000000,40628.500000,40686.500000,179.927000
2022.02.18 11:05,40686.500000,40690.500000,40680.000000,40690.000000,75.301000
2022.02.18 11:10,40690.000000,40701.500000,40690.000000,40701.000000,62.811000
2022.02.18 11:15,40701.000000,40711.500000,40701.000000,40709.500000,75.105000
2022.02.18 11:20,40709.500000,40710.000000,40708.000000,40709.500000,84.843000
2022.02.18 11:25,40709.500000,40709.500000,40660.000000,40670.000000,127.069000
2022.02.18 11:30,40670.000000,40700.000000,40670.000000,40700.000000,51.906000
2022.02.18 11:35,40700.000000,40709.500000,40699.500000,40709.000000,56.334000
2022.02.18 11:40,40709.000000,40774.000000,40709.000000,40771.500000,301.011000
2022.02.18 11:45,40771.500000,40796.000000,40747.000000,40768.500000,194.481000
2022.02.18 11:50,40768.500000,40774.000000,40720.000000,40774.000000,109.776000
2022.02.18 11:55,40774.000000,40924.000000,40773.500000,40856.500000,622.866000
2022.02.18 12:00,40856.500000,40877.500000,40805.500000,40806.500000,170.556000
2022.02.18 12:05,40806.500000,40806.500000,40786.000000,40805.000000,112.139000
2022.02.18 12:10,40805.000000,40805.500000,40760.500000,40762.000000,142.254000
2022.02.18 12:15,40762.000000,40794.500000,40760.500000,40760.500000,109.012000
2022.02.18 12:20,40760.500000,40775.500000,40760.500000,40775.000000,50.240000
2022.02.18 12:25,40775.000000,40799.000000,40775.000000,40799.000000,78.931000
2022.02.18 12:30,40799.000000,40843.500000,40798.500000,40842.000000,104.224000
2022.02.18 12:35,40842.000000,40842.000000,40841.500000,40841.500000,49.393000
2022.02.18 12:40,40841.500000,40842.000000,40829.000000,40841.500000,55.913000
2022.02.18 12:45,40841.500000,40873.000000,40841.000000,40872.500000,103.207000
2022.02.18 12:50,40872.500000,40875.500000,40820.000000,40820.000000,102.373000
2022.02.18 12:55,40820.000000,40849.500000,40820.000000,40849.000000,50.184000
2022.02.18 13:00,40849.000000,40849.500000,40775.500000,40775.500000,104.349000
2022.02.18 13:05,40775.500000,40776.000000,40727.500000,40748.500000,150.605000
2022.02.18 13:10,40748.500000,40748.500000,40706.000000,40746.000000,142.479000
2022.02.18 13:15,40746.000000,40770.000000,40745.500000,40769.500000,68.387000
2022.02.18 13:20,40769.500000,40770.000000,40690.000000,40694.000000,88.017000
2022.02.18 13:25,40694.000000,40737.500000,40680.000000,40732.500000,207.490000
2022.02.18 13:30,40732.500000,40732.500000,40711.000000,40719.500000,73.403000
2022.02.18 13:35,40719.500000,40762.000000,40719.500000,40762.000000,75.323000
2022.02.18 13:40,40762.000000,40762.000000,40740.000000,40740.000000,116.840000
2022.02.18 13:45,40740.000000,40820.000000,40692.500000,40815.000000,215.815000
2022.02.18 13:50,40815.000000,40815.000000,40789.500000,40797.000000,64.831000
2022.02.18 13:55,40797.000000,40797.000000,40775.500000,40776.500000,68.011000
2022.02.18 14:00,40776.500000,40776.500000,40587.500000,40587.500000,399.238000
2022.02.18 14:05,40587.500000,40617.500000,40429.500000,40478.500000,736.187000
2022.02.18 14:10,40478.500000,40479.000000,40352.000000,40402.500000,697.561000
2022.02.18 14:15,40402.500000,40469.500000,40247.000000,40338.500000,665.659000
2022.02.18 14:20,40338.500000,40408.000000,40270.000000,40388.000000,558.504000
2022.02.18 14:25,40388.000000,40428.000000,40371.000000,40371.000000,206.007000
2022.02.18 14:30,40371.000000,40399.000000,40340.000000,40340.500000,165.297000
2022.02.18 14:35,40340.500000,40340.500000,40076.000000,40194.500000,982.374000
2022.02.18 14:40,40194.500000,40258.500000,40080.000000,40258.500000,751.786000
2022.02.18 14:45,40258.500000,40370.000000,40258.000000,40322.500000,449.022000
2022.02.18 14:50,40322.500000,40336.500000,40159.500000,40212.000000,483.527000
2022.02.18 14:55,40212.000000,40212.500000,40098.000000,40150.500000,483.072000
2022.02.18 15:00,40150.500000,40330.000000,40073.500000,40302.000000,1093.779000
2022.02.18 15:05,40302.000000,40340.000000,40274.000000,40330.500000,402.109000
2022.02.18 15:10,40330.500000,40537.000000,40330.000000,40537.000000,609.444000
2022.02.18 15:15,40537.000000,40537.000000,40437.000000,40460.500000,414.823000
2022.02.18 15:20,40460.500000,40460.500000,40385.000000,40391.000000,212.704000
2022.02.18 15:25,40391.000000,40431.000000,40390.500000,40407.000000,126.523000
2022.02.18 15:30,40407.000000,40450.000000,40384.500000,40420.500000,92.291000
2022.02.18 15:35,40420.500000,40420.500000,40304.000000,40328.500000,229.191000
2022.02.18 15:40,40328.500000,40390.000000,40305.500000,40360.000000,166.964000
2022.02.18 15:45,40360.000000,40400.000000,40318.000000,40390.000000,137.662000
2022.02.18 15:50,40390.000000,40428.500000,40387.000000,40387.000000,170.846000
2022.02.18 15:55,40387.000000,40431.000000,40387.000000,40417.500000,69.557000
2022.02.18 16:00,40417.500000,40444.500000,40391.500000,40410.500000,120.569000
2022.02.18 16:05,40410.500000,40496.000000,40318.500000,40337.000000,218.590000
2022.02.18 16:10,40337.000000,40463.000000,40251.000000,40346.500000,544.866000
2022.02.18 16:15,40346.500000,40388.500000,40339.500000,40363.000000,151.665000
2022.02.18 16:20,40363.000000,40377.500000,40347.000000,40347.000000,103.401000
2022.02.18 16:25,40347.000000,40347.000000,40211.000000,40296.000000,367.440000
2022.02.18 16:30,40296.000000,40296.000000,40170.000000,40207.500000,337.376000
2022.02.18 16:35,40207.500000,40377.000000,40201.500000,40376.500000,317.335000
2022.02.18 16:40,40376.500000,40411.000000,40352.000000,40407.000000,309.563000
2022.02.18 16:45,40407.000000,40407.000000,40347.500000,40360.500000,234.100000
2022.02.18 16:50,40360.500000,40420.000000,40310.000000,40380.000000,154.402000
2022.02.18 16:55,40380.000000,40414.000000,40355.500000,40363.500000,139.382000
2022.02.18 17:00,40363.500000,40445.500000,40357.000000,40445.500000,276.671000
2022.02.18 17:05,40445.500000,40459.000000,40444.500000,40450.000000,186.689000
2022.02.18 17:10,40450.000000,40450.000000,40363.500000,40363.500000,185.376000
2022.02.18 17:15,40363.500000,40381.500000,40300.000000,40300.000000,262.439000
2022.02.18 17:20,40300.000000,40300.500000,40282.000000,40298.000000,224.564000
2022.02.18 17:25,40298.000000,40358.500000,40270.500000,40351.000000,209.217000
2022.02.18 17:30,40351.000000,40412.000000,40200.000000,40201.500000,494.399000
2022.02.18 17:35,40201.500000,40216.000000,39740.000000,39910.500000,2929.534000
2022.02.18 17:40,39910.500000,39910.500000,39618.000000,39640.000000,1975.780000
2022.02.18 17:45,39640.000000,39773.000000,39630.000000,39735.000000,1169.757000
2022.02.18 17:50,39735.000000,40347.500000,39734.500000,40310.000000,1769.667000
2022.02.18 17:55,40310.000000,40514.500000,40169.000000,40444.000000,2061.324000
2022.02.18 18:00,40444.000000,40782.000000,40443.500000,40565.000000,1995.537000
2022.02.18 18:05,40565.000000,40575.500000,40351.000000,40398.500000,1000.498000
2022.02.18 18:10,40398.500000,40431.000000,40320.000000,40399.500000,449.570000
2022.02.18 18:15,40399.500000,40563.000000,40349.500000,40385.500000,519.525000
2022.02.18 18:20,40385.500000,40427.000000,40288.500000,40290.500000,317.543000
2022.02.18 18:25,40290.500000,40327.000000,40220.500000,40264.000000,487.437000
2022.02.18 18:30,40264.000000,40264.500000,39824.500000,39967.500000,1823.545000
2022.02.18 18:35,39967.500000,39967.500000,39708.500000,39841.000000,1685.986000
2022.02.18 18:40,39841.000000,39914.000000,39650.000000,39871.000000,1107.967000
