2023.09.16 18:15,26510.000000,26526.300000,26496.000000,26510.500000,229.062000
2023.09.16 18:30,26510.500000,26524.400000,26505.000000,26520.300000,130.650000
2023.09.16 18:45,26520.300000,26524.700000,26494.700000,26496.100000,211.638000
2023.09.16 19:00,26496.100000,26512.800000,26496.000000,26512.700000,259.540000
2023.09.16 19:15,26512.700000,26520.000000,26488.000000,26491.800000,210.542000
2023.09.16 19:30,26491.800000,26521.900000,26491.800000,26521.800000,131.076000
2023.09.16 19:45,26521.800000,26521.900000,26505.600000,26518.500000,154.196000
2023.09.16 20:00,26518.500000,26518.600000,26500.600000,26505.800000,228.203000
2023.09.16 20:15,26505.800000,26528.000000,26502.000000,26527.900000,153.505000
2023.09.16 20:30,26527.900000,26617.200000,26527.900000,26589.200000,1307.824000
2023.09.16 20:45,26589.200000,26589.300000,26552.100000,26552.100000,416.870000
2023.09.16 21:00,26552.100000,26599.200000,26542.300000,26559.900000,732.746000
2023.09.16 21:15,26559.900000,26573.200000,26541.700000,26553.200000,328.166000
2023.09.16 21:30,26553.200000,26568.000000,26546.200000,26548.000000,240.359000
2023.09.16 21:45,26548.000000,26569.000000,26542.100000,26568.900000,159.324000
2023.09.16 22:00,26568.900000,26571.200000,26522.000000,26532.500000,391.531000
2023.09.16 22:15,26532.500000,26532.500000,26501.500000,26520.100000,237.413000
2023.09.16 22:30,26520.100000,26522.600000,26511.200000,26516.100000,88.230000
2023.09.16 22:45,26516.100000,26524.000000,26489.400000,26522.900000,224.191000
2023.09.16 23:00,26522.900000,26535.000000,26519.000000,26531.700000,178.559000
2023.09.16 23:15,26531.700000,26537.000000,26512.300000,26523.300000,245.831000
2023.09.16 23:30,26523.300000,26550.000000,26522.000000,26538.000000,249.889000
2023.09.16 23:45,26538.000000,26538.100000,26514.000000,26514.000000,145.871000
2023.09.17 00:00,26514.000000,26527.500000,26512.300000,26524.500000,245.567000
2023.09.17 00:15,26524.500000,26569.700000,26524.500000,26545.200000,351.486000
2023.09.17 00:30,26545.200000,26563.400000,26533.100000,26546.700000,221.497000
2023.09.17 00:45,26546.700000,26566.200000,26546.700000,26557.000000,163.757000
2023.09.17 01:00,26557.000000,26561.600000,26551.200000,26555.000000,256.674000
2023.09.17 01:15,26555.000000,26559.800000,26552.000000,26559.000000,56.710000
2023.09.17 01:30,26559.000000,26562.000000,26555.200000,26555.200000,102.638000
2023.09.17 01:45,26555.200000,26558.400000,26547.000000,26547.000000,54.490000
2023.09.17 02:00,26547.000000,26562.400000,26535.300000,26555.100000,299.261000
2023.09.17 02:15,26555.100000,26555.200000,26498.100000,26517.600000,306.110000
2023.09.17 02:30,26517.600000,26536.000000,26508.000000,26535.900000,187.429000
2023.09.17 02:45,26535.900000,26550.100000,26535.900000,26550.000000,158.456000
2023.09.17 03:00,26550.000000,26550.100000,26490.300000,26503.100000,635.425000
2023.09.17 03:15,26503.100000,26514.500000,26471.100000,26490.100000,548.942000
2023.09.17 03:30,26490.100000,26507.000000,26489.700000,26506.900000,279.750000
2023.09.17 03:45,26506.900000,26509.700000,26388.900000,26456.500000,2284.817000
2023.09.17 04:00,26456.500000,26465.600000,26405.600000,26456.400000,1804.423000
2023.09.17 04:15,26456.400000,26483.100000,26453.000000,26467.300000,371.330000
2023.09.17 04:30,26467.300000,26498.200000,26467.300000,26498.100000,310.485000
2023.09.17 04:45,26498.100000,26506.600000,26484.900000,26484.900000,286.571000
2023.09.17 05:00,26484.900000,26487.300000,26481.100000,26481.700000,200.180000
2023.09.17 05:15,26481.700000,26506.700000,26481.700000,26490.400000,319.618000
2023.09.17 05:30,26490.400000,26504.400000,26479.100000,26504.300000,130.195000
2023.09.17 05:45,26504.300000,26509.600000,26488.100000,26491.800000,164.096000
2023.09.17 06:00,26491.800000,26504.500000,26486.900000,26504.400000,110.591000
2023.09.17 06:15,26504.400000,26519.900000,26504.400000,26519.800000,130.570000
2023.09.17 06:30,26519.800000,26520.000000,26502.300000,26502.500000,191.694000
2023.09.17 06:45,26502.500000,26516.000000,26502.500000,26514.900000,95.526000
2023.09.17 07:00,26514.900000,26517.000000,26498.600000,26500.900000,196.764000
2023.09.17 07:15,26500.900000,26516.000000,26500.900000,26505.500000,106.956000
2023.09.17 07:30,26505.500000,26523.800000,26505.500000,26523.700000,93.201000
2023.09.17 07:45,26523.700000,26560.000000,26523.700000,26541.100000,545.027000
2023.09.17 08:00,26541.100000,26545.600000,26527.600000,26536.100000,120.625000
2023.09.17 08:15,26536.100000,26536.200000,26511.600000,26518.700000,223.831000
2023.09.17 08:30,26518.700000,26524.000000,26507.100000,26512.700000,121.126000
2023.09.17 08:45,26512.700000,26529.000000,26512.000000,26528.900000,152.029000
2023.09.17 09:00,26528.900000,26529.000000,26510.000000,26513.800000,86.670000
2023.09.17 09:15,26513.800000,26521.000000,26513.800000,26520.900000,94.681000
2023.09.17 09:30,26520.900000,26530.300000,26516.000000,26516.000000,123.165000
2023.09.17 09:45,26516.000000,26533.600000,26510.000000,26533.500000,98.780000
2023.09.17 10:00,26533.500000,26534.700000,26523.400000,26531.700000,83.804000
2023.09.17 10:15,26531.700000,26535.100000,26528.400000,26531.400000,85.580000
2023.09.17 10:30,26531.400000,26531.500000,26510.000000,26511.100000,196.573000
2023.09.17 10:45,26511.100000,26511.200000,26479.600000,26486.000000,454.032000
2023.09.17 11:00,26486.000000,26506.800000,26478.500000,26506.700000,790.738000
2023.09.17 11:15,26506.700000,26515.300000,26495.900000,26514.900000,255.739000
2023.09.17 11:30,26514.900000,26533.500000,26514.900000,26529.700000,201.938000
2023.09.17 11:45,26529.700000,26539.900000,26528.000000,26536.800000,159.140000
2023.09.17 12:00,26536.800000,26550.000000,26521.300000,26535.400000,661.801000
2023.09.17 12:15,26535.400000,26539.300000,26527.000000,26527.000000,102.241000
2023.09.17 12:30,26527.000000,26535.000000,26527.000000,26530.800000,77.249000
2023.09.17 12:45,26530.800000,26573.200000,26530.800000,26564.400000,626.678000
2023.09.17 13:00,26564.400000,26578.700000,26556.400000,26562.600000,472.949000
2023.09.17 13:15,26562.600000,26581.600000,26554.700000,26577.900000,465.688000
2023.09.17 13:30,26577.900000,26593.000000,26577.900000,26588.700000,526.999000
2023.09.17 13:45,26588.700000,26597.000000,26577.900000,26583.000000,320.342000
2023.09.17 14:00,26583.000000,26590.000000,26570.000000,26571.600000,389.795000
2023.09.17 14:15,26571.600000,26586.300000,26569.000000,26579.300000,194.227000
2023.09.17 14:30,26579.300000,26600.000000,26576.400000,26596.000000,257.679000
2023.09.17 14:45,26596.000000,26609.300000,26552.800000,26555.000000,657.428000
2023.09.17 15:00,26555.000000,26573.000000,26555.000000,26562.500000,463.757000
2023.09.17 15:15,26562.500000,26562.700000,26541.200000,26559.600000,199.506000
2023.09.17 15:30,26559.600000,26564.900000,26559.600000,26564.800000,88.988000
2023.09.17 15:45,26564.800000,26564.900000,26554.700000,26564.300000,79.245000
2023.09.17 16:00,26564.300000,26564.400000,26536.000000,26543.800000,255.744000
2023.09.17 16:15,26543.800000,26555.200000,26543.500000,26555.100000,281.142000
2023.09.17 16:30,26555.100000,26556.900000,26536.400000,26541.100000,187.543000
2023.09.17 16:45,26541.100000,26541.100000,26511.000000,26530.700000,536.725000
2023.09.17 17:00,26530.700000,26542.200000,26526.500000,26542.000000,280.508000
2023.09.17 17:15,26542.000000,26548.400000,26527.900000,26548.400000,183.126000
2023.09.17 17:30,26548.400000,26575.700000,26540.600000,26547.600000,384.590000
2023.09.17 17:45,26547.600000,26553.000000,26513.400000,26525.500000,315.442000
2023.09.17 18:00,26525.500000,26586.400000,26525.400000,26546.000000,699.002000
2023.09.17 18:15,26546.000000,26553.600000,26528.900000,26553.600000,198.945000
2023.09.17 18:30,26553.600000,26553.600000,26521.400000,26535.600000,308.859000
2023.09.17 18:45,26535.600000,26543.700000,26530.000000,26534.100000,156.107000
2023.09.17 19:00,26534.100000,26539.200000,26515.700000,26516.000000,260.420000
2023.09.17 19:15,26516.000000,26524.200000,26488.200000,26521.200000,774.010000
2023.09.17 19:30,26521.200000,26521.200000,26481.600000,26481.700000,579.067000
2023.09.17 19:45,26481.700000,26500.000000,26467.800000,26494.200000,598.932000
2023.09.17 20:00,26494.200000,26496.000000,26470.300000,26491.000000,360.032000
2023.09.17 20:15,26491.000000,26511.000000,26472.500000,26496.800000,408.876000
2023.09.17 20:30,26496.800000,26514.900000,26496.700000,26511.700000,239.240000
2023.09.17 20:45,26511.700000,26511.700000,26460.100000,26464.900000,399.636000
2023.09.17 21:00,26464.900000,26498.600000,26450.000000,26492.600000,596.278000
2023.09.17 21:15,26492.600000,26497.300000,26492.300000,26493.200000,95.564000
2023.09.17 21:30,26493.200000,26504.700000,26493.200000,26495.200000,121.430000
2023.09.17 21:45,26495.200000,26500.000000,26479.800000,26483.000000,100.561000
2023.09.17 22:00,26483.000000,26497.800000,26483.000000,26497.500000,219.507000
2023.09.17 22:15,26497.500000,26497.500000,26479.100000,26479.100000,57.403000
2023.09.17 22:30,26479.100000,26502.000000,26478.100000,26493.300000,110.339000
2023.09.17 22:45,26493.300000,26493.400000,26480.000000,26490.000000,56.287000
2023.09.17 23:00,26490.000000,26490.500000,26473.000000,26488.300000,222.353000
2023.09.17 23:15,26488.300000,26488.300000,26484.300000,26484.300000,89.530000
2023.09.17 23:30,26484.300000,26488.200000,26432.000000,26450.400000,796.647000
2023.09.17 23:45,26450.400000,26452.900000,26412.400000,26422.800000,730.764000
2023.09.18 00:00,26422.800000,26445.100000,26380.000000,26424.800000,1382.640000
2023.09.18 00:15,26424.800000,26475.500000,26424.700000,26444.300000,370.193000
2023.09.18 00:30,26444.300000,26487.800000,26444.000000,26483.600000,336.925000
2023.09.18 00:45,26483.600000,26483.700000,26459.700000,26472.300000,161.866000
2023.09.18 01:00,26472.300000,26472.300000,26424.000000,26445.700000,294.642000
2023.09.18 01:15,26445.700000,26477.100000,26445.600000,26477.100000,255.871000
2023.09.18 01:30,26477.100000,26477.100000,26432.800000,26439.800000,286.154000
2023.09.18 01:45,26439.800000,26479.000000,26436.200000,26479.000000,248.497000
2023.09.18 02:00,26479.000000,26497.800000,26441.100000,26443.800000,480.782000
2023.09.18 02:15,26443.800000,26466.400000,26431.500000,26466.400000,269.016000
2023.09.18 02:30,26466.400000,26485.000000,26454.900000,26484.800000,293.074000
2023.09.18 02:45,26484.800000,26527.000000,26484.000000,26514.600000,690.656000
2023.09.18 03:00,26514.600000,26542.300000,26511.600000,26515.600000,529.106000
2023.09.18 03:15,26515.600000,26525.400000,26472.800000,26475.100000,375.133000
2023.09.18 03:30,26475.100000,26491.000000,26350.300000,26485.100000,3406.102000
2023.09.18 03:45,26485.100000,26512.700000,26448.000000,26452.700000,785.966000
2023.09.18 04:00,26452.700000,26475.300000,26430.100000,26469.400000,341.035000
2023.09.18 04:15,26469.400000,26473.700000,26432.400000,26471.400000,460.361000
2023.09.18 04:30,26471.400000,26471.400000,26434.900000,26459.900000,265.737000
2023.09.18 04:45,26459.900000,26465.700000,26438.400000,26452.700000,244.832000
2023.09.18 05:00,26452.700000,26489.500000,26447.100000,26483.300000,266.146000
2023.09.18 05:15,26483.300000,26695.000000,26483.200000,26638.400000,4578.354000
2023.09.18 05:30,26638.400000,26743.000000,26581.400000,26610.300000,3969.512000
2023.09.18 05:45,26610.300000,26707.700000,26610.300000,26650.300000,1310.842000
2023.09.18 06:00,26650.300000,26656.200000,26586.200000,26589.900000,1052.116000
2023.09.18 06:15,26589.900000,26631.700000,26569.700000,26620.700000,479.699000
2023.09.18 06:30,26620.700000,26660.200000,26620.700000,26642.400000,513.754000
2023.09.18 06:45,26642.400000,26673.100000,26632.900000,26647.100000,587.381000
2023.09.18 07:00,26647.100000,26671.000000,26608.900000,26627.900000,583.420000
2023.09.18 07:15,26627.900000,26627.900000,26591.300000,26594.600000,391.939000
2023.09.18 07:30,26594.600000,26594.600000,26554.500000,26573.000000,585.076000
2023.09.18 07:45,26573.000000,26616.800000,26562.000000,26615.100000,408.753000
2023.09.18 08:00,26615.100000,26633.200000,26596.800000,26632.100000,445.145000
2023.09.18 08:15,26632.100000,26645.000000,26624.100000,26635.000000,243.605000
2023.09.18 08:30,26635.000000,26677.600000,26631.600000,26637.300000,590.055000
2023.09.18 08:45,26637.300000,26660.800000,26636.300000,26638.000000,205.759000
2023.09.18 09:00,26638.000000,26679.500000,26627.400000,26661.100000,474.513000
2023.09.18 09:15,26661.100000,26690.900000,26659.600000,26669.900000,567.023000
2023.09.18 09:30,26669.900000,26690.000000,26653.700000,26666.700000,300.421000
2023.09.18 09:45,26666.700000,26682.100000,26615.500000,26615.500000,588.957000
2023.09.18 10:00,26615.500000,26649.000000,26613.300000,26648.400000,395.990000
2023.09.18 10:15,26648.400000,26743.000000,26648.300000,26729.400000,2517.029000
2023.09.18 10:30,26729.400000,26790.000000,26664.100000,26671.300000,3087.222000
2023.09.18 10:45,26671.300000,26697.900000,26652.200000,26697.900000,654.297000
2023.09.18 11:00,26697.900000,26717.700000,26678.700000,26709.400000,614.757000
2023.09.18 11:15,26709.400000,26709.500000,26677.300000,26679.700000,313.518000
2023.09.18 11:30,26679.700000,26686.300000,26671.600000,26672.300000,525.675000
2023.09.18 11:45,26672.300000,26716.400000,26671.100000,26713.000000,772.586000
2023.09.18 12:00,26713.000000,26768.700000,26713.000000,26768.700000,810.645000
2023.09.18 12:15,26768.700000,26776.000000,26729.600000,26731.900000,743.907000
2023.09.18 12:30,26731.900000,26874.800000,26731.900000,26815.800000,7186.919000
2023.09.18 12:45,26815.800000,26937.900000,26791.100000,26858.300000,5554.111000
2023.09.18 13:00,26858.300000,26965.000000,26858.300000,26899.400000,4492.116000
2023.09.18 13:15,26899.400000,27018.600000,26899.400000,26971.300000,5455.452000
2023.09.18 13:30,26971.300000,27132.000000,26971.300000,27067.300000,7938.469000
2023.09.18 13:45,27067.300000,27171.100000,27041.300000,27116.100000,4858.646000
2023.09.18 14:00,27116.100000,27211.300000,27116.000000,27154.500000,5303.233000
2023.09.18 14:15,27154.500000,27229.000000,27150.000000,27194.100000,4574.800000
2023.09.18 14:30,27194.100000,27210.000000,27081.700000,27136.000000,2778.484000
2023.09.18 14:45,27136.000000,27185.000000,27120.500000,27185.000000,1293.904000
2023.09.18 15:00,27185.000000,27280.700000,27135.300000,27181.800000,4964.424000
2023.09.18 15:15,27181.800000,27283.600000,27157.100000,27244.100000,1985.521000
2023.09.18 15:30,27244.100000,27396.000000,27244.100000,27331.200000,8020.250000
2023.09.18 15:45,27331.200000,27400.000000,27307.600000,27365.100000,2472.530000
2023.09.18 16:00,27365.100000,27399.100000,27313.000000,27321.100000,1870.506000
2023.09.18 16:15,27321.100000,27339.900000,27254.400000,27255.400000,2447.738000
2023.09.18 16:30,27255.400000,27314.800000,27210.200000,27227.300000,2871.527000
2023.09.18 16:45,27227.300000,27261.700000,27185.300000,27241.400000,2091.066000
2023.09.18 17:00,27241.400000,27265.700000,27121.000000,27188.000000,2732.363000
2023.09.18 17:15,27188.000000,27255.000000,27158.600000,27225.100000,1351.020000
2023.09.18 17:30,27225.100000,27256.600000,27203.800000,27225.300000,745.340000
2023.09.18 17:45,27225.300000,27281.800000,27218.900000,27245.700000,1054.959000
2023.09.18 18:00,27245.700000,27287.000000,27245.600000,27284.300000,731.505000
2023.09.18 18:15,27284.300000,27294.000000,27256.200000,27279.900000,766.432000
2023.09.18 18:30,27279.900000,27328.000000,27256.600000,27311.900000,1796.540000
2023.09.18 18:45,27311.900000,27346.000000,27241.300000,27256.400000,1382.492000
2023.09.18 19:00,27256.400000,27296.000000,27238.700000,27259.900000,1062.650000
2023.09.18 19:15,27259.900000,27264.800000,27183.000000,27198.800000,1747.245000
2023.09.18 19:30,27198.800000,27240.900000,27187.400000,27238.500000,1117.006000
2023.09.18 19:45,27238.500000,27254.300000,27230.000000,27233.800000,540.319000
2023.09.18 20:00,27233.800000,27259.900000,27147.200000,27192.600000,1286.532000
2023.09.18 20:15,27192.600000,27192.600000,26875.900000,26890.100000,10343.987000
2023.09.18 20:30,26890.100000,26940.100000,26637.000000,26800.300000,18286.272000
2023.09.18 20:45,26800.300000,26828.900000,26719.500000,26748.900000,2848.101000
2023.09.18 21:00,26748.900000,26815.500000,26722.000000,26815.500000,1762.715000
2023.09.18 21:15,26815.500000,26825.000000,26700.100000,26700.200000,1768.273000
2023.09.18 21:30,26700.200000,26732.100000,26615.100000,26673.400000,2606.832000
2023.09.18 21:45,26673.400000,26729.400000,26658.300000,26699.900000,1500.015000
2023.09.18 22:00,26699.900000,26736.900000,26670.600000,26722.300000,1010.071000
2023.09.18 22:15,26722.300000,26745.700000,26684.000000,26745.100000,720.007000
2023.09.18 22:30,26745.100000,26890.000000,26717.900000,26889.400000,4854.940000
2023.09.18 22:45,26889.400000,26930.300000,26803.500000,26803.900000,2318.896000
2023.09.18 23:00,26803.900000,26829.900000,26765.900000,26792.400000,1271.116000
2023.09.18 23:15,26792.400000,26792.400000,26742.800000,26752.800000,748.095000
2023.09.18 23:30,26752.800000,26765.100000,26726.700000,26765.100000,424.692000
2023.09.18 23:45,26765.100000,26774.900000,26738.300000,26756.000000,560.040000
2023.09.19 00:00,26756.000000,26765.400000,26716.800000,26763.800000,443.206000
2023.09.19 00:15,26763.800000,26799.800000,26750.100000,26792.700000,564.162000
2023.09.19 00:30,26792.700000,26804.000000,26768.300000,26795.900000,419.898000
2023.09.19 00:45,26795.900000,26834.800000,26781.900000,26825.700000,523.870000
2023.09.19 01:00,26825.700000,26838.700000,26787.300000,26818.000000,742.535000
2023.09.19 01:15,26818.000000,26827.000000,26810.000000,26818.900000,265.079000
2023.09.19 01:30,26818.900000,26819.000000,26775.000000,26817.100000,411.223000
2023.09.19 01:45,26817.100000,26869.900000,26813.000000,26863.000000,603.273000
2023.09.19 02:00,26863.000000,26863.000000,26788.700000,26789.500000,771.165000
2023.09.19 02:15,26789.500000,26793.400000,26744.000000,26751.300000,610.235000
2023.09.19 02:30,26751.300000,26756.500000,26719.600000,26727.100000,503.765000
2023.09.19 02:45,26727.100000,26756.600000,26719.200000,26749.300000,489.933000
2023.09.19 03:00,26749.300000,26775.100000,26740.800000,26747.400000,686.817000
2023.09.19 03:15,26747.400000,26747.500000,26653.400000,26677.800000,1562.422000
2023.09.19 03:30,26677.800000,26717.100000,26658.100000,26705.000000,748.028000
2023.09.19 03:45,26705.000000,26705.000000,26660.000000,26666.000000,535.754000
2023.09.19 04:00,26666.000000,26708.900000,26651.100000,26694.300000,627.771000
2023.09.19 04:15,26694.300000,26719.000000,26682.800000,26705.900000,520.058000
2023.09.19 04:30,26705.900000,26710.000000,26692.100000,26706.000000,344.841000
2023.09.19 04:45,26706.000000,26706.000000,26679.900000,26688.300000,215.804000
2023.09.19 05:00,26688.300000,26721.800000,26671.300000,26709.000000,321.222000
2023.09.19 05:15,26709.000000,26736.200000,26709.000000,26728.900000,313.840000
2023.09.19 05:30,26728.900000,26768.000000,26725.800000,26758.600000,375.511000
2023.09.19 05:45,26758.600000,26808.000000,26758.500000,26807.900000,602.220000
2023.09.19 06:00,26807.900000,26824.200000,26777.600000,26801.300000,606.325000
2023.09.19 06:15,26801.300000,26801.400000,26777.000000,26783.400000,304.953000
2023.09.19 06:30,26783.400000,26819.500000,26778.700000,26817.500000,366.659000
2023.09.19 06:45,26817.500000,26817.900000,26800.000000,26808.000000,357.765000
2023.09.19 07:00,26808.000000,26828.500000,26795.000000,26828.500000,397.987000
2023.09.19 07:15,26828.500000,26831.100000,26813.700000,26824.700000,461.232000
2023.09.19 07:30,26824.700000,26831.700000,26820.400000,26820.500000,203.947000
2023.09.19 07:45,26820.500000,26848.000000,26819.000000,26848.000000,431.740000
2023.09.19 08:00,26848.000000,26849.800000,26824.000000,26847.100000,448.512000
2023.09.19 08:15,26847.100000,26847.200000,26820.000000,26826.000000,287.382000
2023.09.19 08:30,26826.000000,26834.900000,26800.000000,26810.400000,815.107000
2023.09.19 08:45,26810.400000,26830.600000,26786.100000,26786.700000,417.679000
2023.09.19 09:00,26786.700000,26786.700000,26746.500000,26772.100000,615.362000
2023.09.19 09:15,26772.100000,26784.500000,26757.000000,26762.900000,352.569000
2023.09.19 09:30,26762.900000,26819.900000,26760.200000,26811.400000,393.536000
2023.09.19 09:45,26811.400000,26818.300000,26800.000000,26817.700000,245.622000
2023.09.19 10:00,26817.700000,26820.000000,26802.800000,26820.000000,301.011000
2023.09.19 10:15,26820.000000,26848.600000,26815.100000,26846.800000,362.989000
2023.09.19 10:30,26846.800000,26855.000000,26824.600000,26829.300000,619.765000
2023.09.19 10:45,26829.300000,26859.700000,26829.300000,26832.100000,703.250000
2023.09.19 11:00,26832.100000,26891.200000,26832.000000,26891.100000,958.758000
2023.09.19 11:15,26891.100000,26929.000000,26872.700000,26927.100000,1396.818000
2023.09.19 11:30,26927.100000,26983.000000,26905.400000,26979.000000,2317.387000
2023.09.19 11:45,26979.000000,27070.000000,26913.000000,27053.200000,3143.009000
2023.09.19 12:00,27053.200000,27145.000000,27017.800000,27110.000000,3582.904000
2023.09.19 12:15,27110.000000,27294.500000,27109.900000,27256.400000,5095.670000
2023.09.19 12:30,27256.400000,27484.900000,27256.300000,27320.900000,7735.164000
2023.09.19 12:45,27320.900000,27339.200000,27228.200000,27278.000000,3883.352000
2023.09.19 13:00,27278.000000,27301.200000,27161.100000,27198.000000,2553.743000
2023.09.19 13:15,27198.000000,27247.600000,27027.900000,27092.000000,3716.137000
2023.09.19 13:30,27092.000000,27185.100000,27085.000000,27181.000000,2220.377000
2023.09.19 13:45,27181.000000,27187.800000,27090.600000,27160.600000,1727.452000
2023.09.19 14:00,27160.600000,27191.900000,27092.300000,27094.200000,1436.087000
2023.09.19 14:15,27094.200000,27146.700000,27085.200000,27146.600000,1206.387000
2023.09.19 14:30,27146.600000,27158.900000,27108.500000,27140.500000,894.805000
2023.09.19 14:45,27140.500000,27229.200000,27140.500000,27229.100000,2054.502000
2023.09.19 15:00,27229.100000,27241.800000,27160.000000,27196.600000,1616.859000
2023.09.19 15:15,27196.600000,27279.800000,27190.800000,27261.900000,1378.595000
2023.09.19 15:30,27261.900000,27273.600000,27091.200000,27104.900000,3305.195000
2023.09.19 15:45,27104.900000,27159.900000,27055.000000,27127.100000,2696.654000
2023.09.19 16:00,27127.100000,27178.100000,27082.900000,27139.800000,1662.685000
2023.09.19 16:15,27139.800000,27192.300000,27139.800000,27156.000000,1350.950000
2023.09.19 16:30,27156.000000,27202.800000,27125.700000,27167.400000,1203.887000
2023.09.19 16:45,27167.400000,27185.900000,26900.500000,26963.300000,7156.959000
2023.09.19 17:00,26963.300000,27075.500000,26868.000000,27064.800000,5941.476000
2023.09.19 17:15,27064.800000,27186.000000,27047.900000,27119.800000,3439.428000
2023.09.19 17:30,27119.800000,27149.900000,27061.200000,27128.600000,1504.342000
2023.09.19 17:45,27128.600000,27185.000000,27092.100000,27156.000000,1167.387000
2023.09.19 18:00,27156.000000,27275.000000,27121.500000,27209.500000,3487.759000
2023.09.19 18:15,27209.500000,27369.000000,27186.200000,27318.000000,3710.304000
2023.09.19 18:30,27318.000000,27470.700000,27270.000000,27292.300000,8882.329000
2023.09.19 18:45,27292.300000,27467.000000,27222.100000,27410.000000,6756.887000
2023.09.19 19:00,27410.000000,27458.200000,27341.900000,27451.800000,3493.965000
2023.09.19 19:15,27451.800000,27470.300000,27280.000000,27317.000000,3351.176000
2023.09.19 19:30,27317.000000,27365.800000,27275.000000,27364.900000,1377.989000
2023.09.19 19:45,27364.900000,27368.400000,27222.900000,27276.700000,2062.021000
2023.09.19 20:00,27276.700000,27279.000000,27064.000000,27192.700000,4679.321000
2023.09.19 20:15,27192.700000,27192.800000,27129.800000,27160.100000,1361.515000
2023.09.19 20:30,27160.100000,27224.300000,27160.100000,27195.900000,1161.077000
2023.09.19 20:45,27195.900000,27216.600000,27120.500000,27124.900000,1242.647000
2023.09.19 21:00,27124.900000,27169.300000,27077.900000,27157.900000,1258.287000
2023.09.19 21:15,27157.900000,27190.100000,27122.100000,27122.100000,871.483000
2023.09.19 21:30,27122.100000,27157.500000,27093.000000,27100.700000,1342.818000
2023.09.19 21:45,27100.700000,27134.000000,27064.500000,27112.800000,1050.862000
2023.09.19 22:00,27112.800000,27131.400000,27083.800000,27107.700000,499.646000
2023.09.19 22:15,27107.700000,27158.000000,27056.200000,27133.700000,929.258000
2023.09.19 22:30,27133.700000,27173.000000,27133.600000,27162.700000,873.713000
2023.09.19 22:45,27162.700000,27194.100000,27139.900000,27171.900000,592.125000
2023.09.19 23:00,27171.900000,27206.500000,27108.000000,27196.700000,1039.399000
2023.09.19 23:15,27196.700000,27196.700000,27121.100000,27145.100000,841.267000
2023.09.19 23:30,27145.100000,27165.600000,27135.100000,27164.200000,241.666000
2023.09.19 23:45,27164.200000,27189.700000,27159.500000,27169.500000,448.610000
2023.09.20 00:00,27169.500000,27170.000000,27121.200000,27121.200000,487.782000
2023.09.20 00:15,27121.200000,27124.800000,26973.000000,27017.100000,2558.476000
2023.09.20 00:30,27017.100000,27107.600000,26994.000000,27091.100000,1037.823000
2023.09.20 00:45,27091.100000,27173.600000,27060.900000,27146.400000,996.970000
2023.09.20 01:00,27146.400000,27146.400000,27113.400000,27120.400000,404.024000
2023.09.20 01:15,27120.400000,27133.700000,27080.000000,27121.000000,346.907000
2023.09.20 01:30,27121.000000,27173.500000,27101.600000,27169.300000,588.219000
2023.09.20 01:45,27169.300000,27189.200000,27169.200000,27177.000000,569.848000
2023.09.20 02:00,27177.000000,27212.200000,27160.600000,27188.000000,665.792000
2023.09.20 02:15,27188.000000,27213.900000,27187.600000,27201.200000,427.382000
2023.09.20 02:30,27201.200000,27208.000000,27175.300000,27194.800000,230.420000
2023.09.20 02:45,27194.800000,27214.300000,27177.900000,27193.000000,582.169000
2023.09.20 03:00,27193.000000,27243.600000,27173.900000,27234.400000,951.631000
2023.09.20 03:15,27234.400000,27240.000000,27156.000000,27168.300000,749.240000
2023.09.20 03:30,27168.300000,27168.300000,27130.600000,27138.800000,509.747000
2023.09.20 03:45,27138.800000,27192.000000,27132.000000,27192.000000,504.251000
2023.09.20 04:00,27192.000000,27278.600000,27178.000000,27249.900000,1359.579000
2023.09.20 04:15,27249.900000,27270.000000,27224.000000,27243.100000,516.399000
2023.09.20 04:30,27243.100000,27332.000000,27228.000000,27298.600000,885.493000
2023.09.20 04:45,27298.600000,27337.300000,27264.100000,27328.700000,804.489000
2023.09.20 05:00,27328.700000,27383.100000,27237.000000,27242.100000,2389.198000
2023.09.20 05:15,27242.100000,27267.900000,27201.000000,27220.400000,972.244000
2023.09.20 05:30,27220.400000,27228.000000,27155.200000,27183.400000,866.196000
2023.09.20 05:45,27183.400000,27196.500000,27135.900000,27156.200000,839.241000
2023.09.20 06:00,27156.200000,27188.800000,27148.100000,27183.500000,414.158000
2023.09.20 06:15,27183.500000,27184.000000,27122.900000,27124.200000,817.252000
2023.09.20 06:30,27124.200000,27143.400000,27100.000000,27143.400000,999.720000
2023.09.20 06:45,27143.400000,27143.400000,27076.000000,27110.600000,841.823000
2023.09.20 07:00,27110.600000,27110.600000,27072.500000,27097.200000,769.896000
2023.09.20 07:15,27097.200000,27117.900000,27065.100000,27117.900000,813.304000
2023.09.20 07:30,27117.900000,27136.300000,27090.500000,27127.700000,689.613000
2023.09.20 07:45,27127.700000,27148.100000,27052.900000,27054.800000,1090.431000
2023.09.20 08:00,27054.800000,27084.700000,27033.000000,27045.400000,1394.456000
2023.09.20 08:15,27045.400000,27092.100000,27012.000000,27090.000000,1199.564000
2023.09.20 08:30,27090.000000,27090.100000,27049.200000,27053.900000,406.045000
2023.09.20 08:45,27053.900000,27071.900000,26987.100000,27012.800000,923.121000
