2022.09.19 02:15,19480.500000,19505.000000,19470.000000,19490.500000,177.662000
2022.09.19 02:20,19490.500000,19490.500000,19450.000000,19462.000000,213.914000
2022.09.19 02:25,19462.000000,19467.000000,19443.000000,19459.500000,228.750000
2022.09.19 02:30,19459.500000,19459.500000,19427.000000,19431.500000,223.071000
2022.09.19 02:35,19431.500000,19441.000000,19401.000000,19406.500000,246.425000
2022.09.19 02:40,19406.500000,19416.500000,19396.500000,19401.000000,338.451000
2022.09.19 02:45,19401.000000,19417.500000,19391.000000,19400.500000,471.271000
2022.09.19 02:50,19400.500000,19409.000000,19382.000000,19384.500000,315.478000
2022.09.19 02:55,19384.500000,19429.000000,19374.500000,19408.500000,604.157000
2022.09.19 03:00,19408.500000,19449.500000,19394.000000,19423.000000,754.128000
2022.09.19 03:05,19423.000000,19441.500000,19388.000000,19389.500000,446.394000
2022.09.19 03:10,19389.500000,19410.500000,19386.500000,19407.500000,278.539000
2022.09.19 03:15,19407.500000,19417.500000,19403.000000,19407.500000,128.288000
2022.09.19 03:20,19407.500000,19465.500000,19395.000000,19445.500000,747.262000
2022.09.19 03:25,19445.500000,19470.500000,19445.000000,19468.500000,198.764000
2022.09.19 03:30,19468.500000,19486.000000,19454.000000,19485.000000,304.673000
2022.09.19 03:35,19485.000000,19485.000000,19460.000000,19472.000000,184.876000
2022.09.19 03:40,19472.000000,19490.000000,19467.500000,19484.500000,159.205000
2022.09.19 03:45,19484.500000,19509.500000,19473.500000,19473.500000,379.852000
2022.09.19 03:50,19473.500000,19474.000000,19428.000000,19435.500000,425.616000
2022.09.19 03:55,19435.500000,19460.000000,19430.000000,19450.500000,226.943000
2022.09.19 04:00,19450.500000,19459.500000,19445.500000,19445.500000,181.113000
2022.09.19 04:05,19445.500000,19475.000000,19445.500000,19474.500000,167.434000
2022.09.19 04:10,19474.500000,19490.000000,19471.000000,19484.500000,196.040000
2022.09.19 04:15,19484.500000,19490.000000,19479.500000,19487.000000,99.315000
2022.09.19 04:20,19487.000000,19487.000000,19443.000000,19443.500000,156.723000
2022.09.19 04:25,19443.500000,19450.000000,19441.000000,19443.000000,138.305000
2022.09.19 04:30,19443.000000,19443.000000,19394.500000,19395.000000,433.980000
2022.09.19 04:35,19395.000000,19409.000000,19388.000000,19403.500000,305.050000
2022.09.19 04:40,19403.500000,19440.000000,19403.500000,19440.000000,193.923000
2022.09.19 04:45,19440.000000,19460.500000,19433.000000,19451.500000,221.430000
2022.09.19 04:50,19451.500000,19464.000000,19447.000000,19447.000000,162.910000
2022.09.19 04:55,19447.000000,19450.000000,19432.500000,19439.000000,124.940000
2022.09.19 05:00,19439.000000,19469.000000,19438.500000,19460.000000,155.189000
2022.09.19 05:05,19460.000000,19460.500000,19444.500000,19444.500000,95.774000
2022.09.19 05:10,19444.500000,19444.500000,19383.500000,19411.000000,468.817000
2022.09.19 05:15,19411.000000,19414.500000,18766.500000,18888.500000,20197.961000
2022.09.19 05:20,18888.500000,18977.500000,18850.000000,18854.500000,2811.593000
2022.09.19 05:25,18854.500000,18879.000000,18740.000000,18790.000000,4342.814000
2022.09.19 05:30,18790.000000,18810.500000,18700.000000,18731.500000,3383.782000
2022.09.19 05:35,18731.500000,18842.000000,18731.000000,18790.000000,1999.885000
2022.09.19 05:40,18790.000000,18802.500000,18728.500000,18759.500000,1249.129000
2022.09.19 05:45,18759.500000,18790.000000,18703.500000,18744.500000,1219.225000
2022.09.19 05:50,18744.500000,18776.000000,18630.000000,18741.000000,2581.435000
2022.09.19 05:55,18741.000000,18775.000000,18733.000000,18756.500000,598.540000
2022.09.19 06:00,18756.500000,18757.000000,18715.500000,18737.000000,718.950000
2022.09.19 06:05,18737.000000,18753.000000,18700.500000,18734.500000,532.295000
2022.09.19 06:10,18734.500000,18771.500000,18734.500000,18771.500000,531.442000
2022.09.19 06:15,18771.500000,18820.000000,18771.000000,18796.500000,1328.631000
2022.09.19 06:20,18796.500000,18800.000000,18748.000000,18755.500000,587.230000
2022.09.19 06:25,18755.500000,18798.000000,18752.000000,18765.500000,535.944000
2022.09.19 06:30,18765.500000,18765.500000,18735.000000,18745.500000,600.277000
2022.09.19 06:35,18745.500000,18757.000000,18730.500000,18757.000000,221.052000
2022.09.19 06:40,18757.000000,18757.000000,18687.500000,18703.500000,671.064000
2022.09.19 06:45,18703.500000,18801.500000,18703.500000,18798.500000,1351.664000
2022.09.19 06:50,18798.500000,18811.000000,18767.500000,18768.000000,618.105000
2022.09.19 06:55,18768.000000,18781.000000,18757.000000,18768.000000,504.660000
2022.09.19 07:00,18768.000000,18800.000000,18760.000000,18800.000000,546.681000
2022.09.19 07:05,18800.000000,18800.000000,18782.000000,18793.000000,276.613000
2022.09.19 07:10,18793.000000,18793.000000,18773.500000,18776.000000,325.037000
2022.09.19 07:15,18776.000000,18831.000000,18766.500000,18825.000000,604.939000
2022.09.19 07:20,18825.000000,18859.500000,18821.000000,18852.000000,631.083000
2022.09.19 07:25,18852.000000,18852.000000,18783.000000,18789.000000,553.288000
2022.09.19 07:30,18789.000000,18802.000000,18777.000000,18777.000000,260.164000
2022.09.19 07:35,18777.000000,18794.500000,18767.000000,18794.500000,384.363000
2022.09.19 07:40,18794.500000,18810.000000,18785.500000,18790.500000,237.467000
2022.09.19 07:45,18790.500000,18802.500000,18789.500000,18801.000000,228.235000
2022.09.19 07:50,18801.000000,18816.500000,18781.500000,18816.000000,381.291000
2022.09.19 07:55,18816.000000,18823.500000,18799.000000,18804.500000,188.495000
2022.09.19 08:00,18804.500000,18809.000000,18782.000000,18788.000000,242.220000
2022.09.19 08:05,18788.000000,18810.000000,18788.000000,18795.000000,179.120000
2022.09.19 08:10,18795.000000,18810.000000,18795.000000,18798.000000,322.216000
2022.09.19 08:15,18798.000000,18805.500000,18782.000000,18799.500000,204.477000
2022.09.19 08:20,18799.500000,18818.500000,18781.000000,18781.500000,441.314000
2022.09.19 08:25,18781.500000,18791.000000,18742.000000,18769.500000,568.408000
2022.09.19 08:30,18769.500000,18775.000000,18754.500000,18762.500000,426.480000
2022.09.19 08:35,18762.500000,18767.000000,18746.000000,18755.000000,399.759000
2022.09.19 08:40,18755.000000,18785.500000,18704.000000,18771.000000,1098.670000
2022.09.19 08:45,18771.000000,18775.000000,18715.000000,18736.500000,366.163000
2022.09.19 08:50,18736.500000,18744.000000,18669.000000,18705.500000,1148.617000
2022.09.19 08:55,18705.500000,18723.000000,18296.000000,18448.500000,11649.129000
2022.09.19 09:00,18448.500000,18557.500000,18405.000000,18544.500000,3444.433000
2022.09.19 09:05,18544.500000,18549.000000,18441.000000,18457.500000,1584.505000
2022.09.19 09:10,18457.500000,18476.000000,18389.500000,18402.500000,1843.429000
2022.09.19 09:15,18402.500000,18458.500000,18389.500000,18435.000000,1582.893000
2022.09.19 09:20,18435.000000,18480.000000,18434.500000,18450.000000,861.572000
2022.09.19 09:25,18450.000000,18475.000000,18405.000000,18413.000000,1050.576000
2022.09.19 09:30,18413.000000,18470.000000,18404.000000,18451.000000,893.800000
2022.09.19 09:35,18451.000000,18466.000000,18405.000000,18444.000000,606.191000
2022.09.19 09:40,18444.000000,18453.000000,18110.000000,18279.000000,6428.214000
2022.09.19 09:45,18279.000000,18441.500000,18264.000000,18440.000000,3156.168000
2022.09.19 09:50,18440.000000,18466.000000,18439.500000,18451.500000,921.145000
2022.09.19 09:55,18451.500000,18498.500000,18424.500000,18458.000000,1173.638000
2022.09.19 10:00,18458.000000,18496.000000,18436.000000,18439.000000,1037.571000
2022.09.19 10:05,18439.000000,18454.000000,18389.000000,18396.500000,1157.724000
2022.09.19 10:10,18396.500000,18412.000000,18380.000000,18399.500000,786.955000
2022.09.19 10:15,18399.500000,18465.000000,18383.000000,18459.000000,901.813000
2022.09.19 10:20,18459.000000,18471.500000,18428.500000,18429.500000,543.795000
2022.09.19 10:25,18429.500000,18434.000000,18381.500000,18411.500000,838.689000
2022.09.19 10:30,18411.500000,18428.500000,18393.500000,18409.500000,470.518000
2022.09.19 10:35,18409.500000,18450.000000,18396.000000,18422.000000,733.711000
2022.09.19 10:40,18422.000000,18469.500000,18419.500000,18457.000000,594.171000
2022.09.19 10:45,18457.000000,18479.500000,18444.000000,18464.500000,640.713000
2022.09.19 10:50,18464.500000,18480.000000,18445.000000,18460.500000,300.250000
2022.09.19 10:55,18460.500000,18461.000000,18446.000000,18453.500000,303.354000
2022.09.19 11:00,18453.500000,18454.500000,18415.000000,18425.000000,623.031000
2022.09.19 11:05,18425.000000,18469.000000,18422.000000,18464.500000,390.054000
2022.09.19 11:10,18464.500000,18478.500000,18457.500000,18471.000000,298.577000
2022.09.19 11:15,18471.000000,18524.500000,18454.500000,18454.500000,1008.800000
2022.09.19 11:20,18454.500000,18458.000000,18441.000000,18444.500000,420.466000
2022.09.19 11:25,18444.500000,18470.000000,18444.000000,18464.500000,189.767000
2022.09.19 11:30,18464.500000,18467.500000,18450.000000,18460.500000,155.690000
2022.09.19 11:35,18460.500000,18477.000000,18447.000000,18461.000000,224.098000
2022.09.19 11:40,18461.000000,18468.500000,18460.000000,18461.500000,157.048000
2022.09.19 11:45,18461.500000,18462.000000,18409.000000,18437.500000,630.994000
2022.09.19 11:50,18437.500000,18437.500000,18410.500000,18417.500000,462.907000
2022.09.19 11:55,18417.500000,18421.000000,18397.000000,18402.000000,715.451000
2022.09.19 12:00,18402.000000,18423.500000,18392.000000,18422.000000,820.324000
2022.09.19 12:05,18422.000000,18422.500000,18404.000000,18407.500000,460.275000
2022.09.19 12:10,18407.500000,18410.000000,18386.000000,18394.500000,584.486000
2022.09.19 12:15,18394.500000,18413.000000,18358.000000,18368.500000,818.678000
2022.09.19 12:20,18368.500000,18426.500000,18368.500000,18397.000000,603.969000
2022.09.19 12:25,18397.000000,18409.500000,18392.500000,18400.000000,351.432000
2022.09.19 12:30,18400.000000,18407.000000,18385.000000,18388.000000,253.497000
2022.09.19 12:35,18388.000000,18407.500000,18388.000000,18407.500000,180.612000
2022.09.19 12:40,18407.500000,18423.000000,18404.000000,18407.500000,253.163000
2022.09.19 12:45,18407.500000,18424.000000,18407.000000,18418.000000,169.271000
2022.09.19 12:50,18418.000000,18455.000000,18417.500000,18450.500000,546.157000
2022.09.19 12:55,18450.500000,18460.000000,18442.500000,18446.000000,395.495000
2022.09.19 13:00,18446.000000,18451.000000,18440.000000,18446.000000,193.480000
2022.09.19 13:05,18446.000000,18458.500000,18426.500000,18454.500000,241.201000
2022.09.19 13:10,18454.500000,18462.000000,18449.000000,18452.500000,376.181000
2022.09.19 13:15,18452.500000,18459.500000,18445.000000,18455.000000,248.896000
2022.09.19 13:20,18455.000000,18522.000000,18455.000000,18497.000000,2605.125000
2022.09.19 13:25,18497.000000,18570.000000,18480.000000,18542.000000,2329.195000
2022.09.19 13:30,18542.000000,18639.500000,18506.500000,18634.500000,2435.031000
2022.09.19 13:35,18634.500000,18649.500000,18615.000000,18615.000000,1165.866000
2022.09.19 13:40,18615.000000,18688.000000,18615.000000,18683.000000,1200.507000
2022.09.19 13:45,18683.000000,18748.000000,18652.500000,18728.500000,2624.126000
2022.09.19 13:50,18728.500000,18745.500000,18693.000000,18735.000000,902.489000
2022.09.19 13:55,18735.000000,18774.500000,18732.500000,18765.000000,1152.370000
2022.09.19 14:00,18765.000000,18793.500000,18727.500000,18768.000000,1366.114000
2022.09.19 14:05,18768.000000,18769.500000,18708.000000,18708.000000,678.913000
2022.09.19 14:10,18708.000000,18739.000000,18692.500000,18702.000000,1032.980000
2022.09.19 14:15,18702.000000,18717.000000,18653.000000,18655.500000,932.034000
2022.09.19 14:20,18655.500000,18685.500000,18655.000000,18664.000000,481.729000
2022.09.19 14:25,18664.000000,18668.500000,18610.000000,18614.500000,883.764000
2022.09.19 14:30,18614.500000,18653.500000,18614.500000,18653.000000,509.340000
2022.09.19 14:35,18653.000000,18673.000000,18637.000000,18672.500000,532.996000
2022.09.19 14:40,18672.500000,18682.000000,18643.500000,18647.000000,298.495000
2022.09.19 14:45,18647.000000,18675.000000,18645.000000,18669.000000,273.477000
2022.09.19 14:50,18669.000000,18715.000000,18669.000000,18714.500000,652.676000
2022.09.19 14:55,18714.500000,18715.000000,18654.500000,18673.500000,419.301000
2022.09.19 15:00,18673.500000,18689.000000,18666.000000,18674.500000,327.641000
2022.09.19 15:05,18674.500000,18729.000000,18674.500000,18728.000000,431.854000
2022.09.19 15:10,18728.000000,18748.000000,18718.500000,18742.000000,582.050000
2022.09.19 15:15,18742.000000,18743.500000,18669.500000,18671.500000,606.869000
2022.09.19 15:20,18671.500000,18704.500000,18671.500000,18695.500000,294.437000
2022.09.19 15:25,18695.500000,18711.000000,18671.000000,18674.500000,212.008000
2022.09.19 15:30,18674.500000,18687.500000,18672.500000,18685.500000,191.281000
2022.09.19 15:35,18685.500000,18729.500000,18682.500000,18725.500000,255.500000
2022.09.19 15:40,18725.500000,18777.000000,18720.000000,18764.500000,793.526000
2022.09.19 15:45,18764.500000,18805.500000,18748.500000,18781.500000,1091.271000
2022.09.19 15:50,18781.500000,18849.000000,18780.500000,18820.000000,1793.000000
2022.09.19 15:55,18820.000000,18821.000000,18789.500000,18805.500000,847.208000
2022.09.19 16:00,18805.500000,18838.000000,18796.000000,18796.000000,529.825000
2022.09.19 16:05,18796.000000,18807.500000,18742.500000,18777.000000,957.886000
2022.09.19 16:10,18777.000000,18777.500000,18746.500000,18767.500000,215.837000
2022.09.19 16:15,18767.500000,18775.500000,18727.500000,18742.500000,507.798000
2022.09.19 16:20,18742.500000,18760.000000,18740.000000,18759.500000,315.908000
2022.09.19 16:25,18759.500000,18777.500000,18736.500000,18736.500000,426.701000
2022.09.19 16:30,18736.500000,18840.000000,18736.500000,18829.000000,1133.813000
2022.09.19 16:35,18829.000000,18880.500000,18790.500000,18827.500000,1766.275000
2022.09.19 16:40,18827.500000,19087.000000,18825.500000,19030.500000,7551.811000
2022.09.19 16:45,19030.500000,19132.000000,19030.500000,19110.000000,3218.679000
2022.09.19 16:50,19110.000000,19164.000000,19105.000000,19115.500000,2128.458000
2022.09.19 16:55,19115.500000,19139.500000,19077.000000,19095.500000,1501.405000
2022.09.19 17:00,19095.500000,19098.000000,19007.000000,19069.500000,2832.643000
2022.09.19 17:05,19069.500000,19144.000000,19053.500000,19072.500000,1678.202000
2022.09.19 17:10,19072.500000,19185.000000,19072.000000,19118.500000,1786.213000
2022.09.19 17:15,19118.500000,19232.000000,19092.000000,19144.000000,2188.204000
2022.09.19 17:20,19144.000000,19211.500000,19118.000000,19211.000000,898.726000
2022.09.19 17:25,19211.000000,19276.000000,19191.500000,19257.500000,2554.849000
2022.09.19 17:30,19257.500000,19280.000000,19196.000000,19274.000000,1698.769000
2022.09.19 17:35,19274.000000,19372.500000,19273.500000,19327.000000,4631.412000
2022.09.19 17:40,19327.000000,19411.000000,19325.000000,19368.000000,2806.514000
2022.09.19 17:45,19368.000000,19424.500000,19307.000000,19324.000000,2553.961000
2022.09.19 17:50,19324.000000,19340.000000,19269.500000,19273.000000,1837.742000
2022.09.19 17:55,19273.000000,19315.000000,19273.000000,19292.000000,959.427000
2022.09.19 18:00,19292.000000,19335.000000,19291.000000,19295.000000,1001.540000
2022.09.19 18:05,19295.000000,19319.000000,19266.000000,19269.500000,1025.787000
2022.09.19 18:10,19269.500000,19312.500000,19267.000000,19283.000000,666.965000
2022.09.19 18:15,19283.000000,19330.000000,19282.500000,19291.000000,650.323000
2022.09.19 18:20,19291.000000,19294.000000,19171.000000,19198.000000,2334.719000
2022.09.19 18:25,19198.000000,19212.500000,18991.500000,19161.500000,7040.643000
2022.09.19 18:30,19161.500000,19194.000000,19147.000000,19147.000000,866.272000
2022.09.19 18:35,19147.000000,19147.500000,19061.500000,19065.000000,2148.331000
2022.09.19 18:40,19065.000000,19095.500000,19057.500000,19092.000000,859.222000
2022.09.19 18:45,19092.000000,19174.000000,19091.500000,19143.500000,1675.076000
2022.09.19 18:50,19143.500000,19143.500000,19083.000000,19099.500000,964.045000
2022.09.19 18:55,19099.500000,19117.500000,19042.000000,19070.500000,887.899000
2022.09.19 19:00,19070.500000,19126.000000,19070.000000,19104.500000,840.225000
2022.09.19 19:05,19104.500000,19167.000000,19060.000000,19149.500000,1326.796000
2022.09.19 19:10,19149.500000,19184.000000,19149.500000,19151.000000,805.550000
2022.09.19 19:15,19151.000000,19194.000000,19141.000000,19176.000000,715.795000
2022.09.19 19:20,19176.000000,19176.000000,19145.000000,19155.500000,409.634000
2022.09.19 19:25,19155.500000,19155.500000,19101.500000,19110.500000,579.629000
2022.09.19 19:30,19110.500000,19152.000000,19105.500000,19138.500000,608.322000
2022.09.19 19:35,19138.500000,19219.000000,19138.000000,19194.000000,1040.821000
2022.09.19 19:40,19194.000000,19194.500000,19168.000000,19192.000000,309.261000
2022.09.19 19:45,19192.000000,19194.000000,19175.000000,19179.500000,353.291000
2022.09.19 19:50,19179.500000,19219.500000,19179.500000,19217.000000,498.588000
2022.09.19 19:55,19217.000000,19219.000000,19186.500000,19200.500000,414.690000
2022.09.19 20:00,19200.500000,19209.000000,19175.000000,19175.500000,444.227000
2022.09.19 20:05,19175.500000,19196.000000,19157.000000,19179.500000,266.923000
2022.09.19 20:10,19179.500000,19183.500000,19133.000000,19151.500000,374.001000
2022.09.19 20:15,19151.500000,19151.500000,19074.000000,19098.000000,1018.478000
2022.09.19 20:20,19098.000000,19107.000000,19061.500000,19085.000000,719.680000
2022.09.19 20:25,19085.000000,19099.000000,19067.000000,19075.000000,420.321000
2022.09.19 20:30,19075.000000,19084.500000,18959.000000,18968.500000,2064.121000
2022.09.19 20:35,18968.500000,18993.000000,18922.500000,18927.500000,1597.027000
2022.09.19 20:40,18927.500000,18976.500000,18920.000000,18956.000000,870.822000
2022.09.19 20:45,18956.000000,18988.500000,18946.000000,18983.000000,719.645000
2022.09.19 20:50,18983.000000,18983.500000,18947.500000,18967.000000,377.956000
2022.09.19 20:55,18967.000000,18994.000000,18951.000000,18959.000000,507.812000
2022.09.19 21:00,18959.000000,18988.500000,18947.500000,18955.500000,458.620000
2022.09.19 21:05,18955.500000,18959.500000,18906.500000,18950.000000,983.408000
2022.09.19 21:10,18950.000000,18954.000000,18915.500000,18916.500000,357.676000
2022.09.19 21:15,18916.500000,18975.000000,18916.000000,18932.500000,626.073000
2022.09.19 21:20,18932.500000,18960.000000,18871.500000,18878.500000,988.822000
2022.09.19 21:25,18878.500000,18912.000000,18874.000000,18899.500000,544.030000
2022.09.19 21:30,18899.500000,19028.000000,18899.500000,19027.500000,1645.161000
2022.09.19 21:35,19027.500000,19060.500000,18997.000000,19044.500000,857.398000
2022.09.19 21:40,19044.500000,19046.000000,19020.500000,19029.500000,458.068000
2022.09.19 21:45,19029.500000,19050.000000,19025.000000,19049.500000,353.521000
2022.09.19 21:50,19049.500000,19120.500000,19049.500000,19097.500000,1005.024000
2022.09.19 21:55,19097.500000,19153.500000,19094.000000,19148.500000,927.478000
2022.09.19 22:00,19148.500000,19269.000000,19148.500000,19265.000000,2439.146000
2022.09.19 22:05,19265.000000,19311.500000,19240.500000,19308.000000,1625.191000
2022.09.19 22:10,19308.000000,19395.000000,19290.500000,19360.000000,3157.397000
2022.09.19 22:15,19360.000000,19368.500000,19287.500000,19288.000000,1560.821000
2022.09.19 22:20,19288.000000,19327.500000,19267.500000,19282.500000,1347.493000
2022.09.19 22:25,19282.500000,19333.000000,19282.000000,19289.000000,997.121000
2022.09.19 22:30,19289.000000,19396.500000,19287.000000,19369.000000,1230.764000
2022.09.19 22:35,19369.000000,19480.500000,19358.000000,19477.500000,3976.459000
2022.09.19 22:40,19477.500000,19546.000000,19473.000000,19500.500000,3639.210000
2022.09.19 22:45,19500.500000,19508.000000,19427.500000,19468.000000,1295.110000
2022.09.19 22:50,19468.000000,19497.500000,19404.000000,19497.500000,1375.748000
2022.09.19 22:55,19497.500000,19519.500000,19470.500000,19506.000000,779.452000
2022.09.19 23:00,19506.000000,19590.000000,19456.500000,19457.000000,3203.662000
2022.09.19 23:05,19457.000000,19466.500000,19430.000000,19449.500000,862.430000
2022.09.19 23:10,19449.500000,19484.500000,19417.500000,19426.500000,543.064000
2022.09.19 23:15,19426.500000,19464.500000,19416.500000,19416.500000,363.215000
2022.09.19 23:20,19416.500000,19442.000000,19408.000000,19433.500000,528.051000
2022.09.19 23:25,19433.500000,19491.000000,19433.500000,19490.500000,713.859000
2022.09.19 23:30,19490.500000,19493.000000,19446.000000,19476.500000,614.280000
2022.09.19 23:35,19476.500000,19566.500000,19474.500000,19550.000000,1253.898000
2022.09.19 23:40,19550.000000,19553.000000,19515.000000,19522.500000,358.371000
2022.09.19 23:45,19522.500000,19642.500000,19517.500000,19575.000000,1803.126000
2022.09.19 23:50,19575.000000,19575.000000,19502.500000,19514.000000,668.709000
2022.09.19 23:55,19514.000000,19528.000000,19500.000000,19507.500000,333.334000
2022.09.20 00:00,19507.500000,19532.500000,19494.000000,19503.000000,411.395000
2022.09.20 00:05,19503.000000,19508.000000,19478.000000,19490.500000,317.890000
2022.09.20 00:10,19490.500000,19543.500000,19490.500000,19527.500000,429.417000
2022.09.20 00:15,19527.500000,19587.000000,19523.500000,19560.500000,723.460000
2022.09.20 00:20,19560.500000,19675.000000,19560.000000,19599.500000,1659.912000
2022.09.20 00:25,19599.500000,19600.000000,19468.500000,19516.500000,1140.741000
2022.09.20 00:30,19516.500000,19532.000000,19483.500000,19492.000000,340.770000
2022.09.20 00:35,19492.000000,19598.000000,19477.500000,19575.500000,808.966000
2022.09.20 00:40,19575.500000,19600.500000,19528.500000,19529.500000,475.381000
2022.09.20 00:45,19529.500000,19583.000000,19518.000000,19529.500000,349.867000
2022.09.20 00:50,19529.500000,19553.000000,19490.500000,19529.500000,758.621000
2022.09.20 00:55,19529.500000,19545.000000,19500.000000,19509.500000,194.641000
2022.09.20 01:00,19509.500000,19546.000000,19480.500000,19489.500000,549.842000
2022.09.20 01:05,19489.500000,19527.500000,19478.500000,19501.500000,657.458000
2022.09.20 01:10,19501.500000,19529.000000,19493.000000,19519.000000,341.345000
2022.09.20 01:15,19519.000000,19533.500000,19493.000000,19524.000000,334.970000
2022.09.20 01:20,19524.000000,19547.500000,19520.000000,19526.000000,282.859000
2022.09.20 01:25,19526.000000,19526.000000,19447.500000,19463.000000,951.338000
2022.09.20 01:30,19463.000000,19513.000000,19463.000000,19482.000000,561.854000
2022.09.20 01:35,19482.000000,19508.000000,19482.000000,19498.500000,319.541000
2022.09.20 01:40,19498.500000,19535.500000,19498.500000,19520.000000,348.980000
2022.09.20 01:45,19520.000000,19559.500000,19511.500000,19559.500000,396.016000
2022.09.20 01:50,19559.500000,19630.000000,19538.500000,19624.000000,1422.825000
2022.09.20 01:55,19624.000000,19670.000000,19591.000000,19591.000000,1083.550000
2022.09.20 02:00,19591.000000,19623.000000,19572.500000,19577.500000,545.648000
2022.09.20 02:05,19577.500000,19587.500000,19550.000000,19553.000000,403.179000
2022.09.20 02:10,19553.000000,19573.500000,19523.000000,19545.000000,303.406000
2022.09.20 02:15,19545.000000,19567.500000,19527.500000,19561.000000,261.316000
2022.09.20 02:20,19561.000000,19587.500000,19561.000000,19564.000000,147.299000
2022.09.20 02:25,19564.000000,19583.000000,19533.000000,19545.500000,321.085000
2022.09.20 02:30,19545.500000,19558.000000,19535.500000,19542.000000,373.134000
2022.09.20 02:35,19542.000000,19555.500000,19514.000000,19515.000000,287.363000
2022.09.20 02:40,19515.000000,19535.000000,19515.000000,19528.500000,229.212000
2022.09.20 02:45,19528.500000,19547.000000,19524.000000,19543.500000,151.092000
2022.09.20 02:50,19543.500000,19575.500000,19539.000000,19554.000000,236.036000
2022.09.20 02:55,19554.000000,19554.500000,19514.000000,19527.500000,238.344000
2022.09.20 03:00,19527.500000,19597.000000,19520.000000,19570.500000,1013.805000
2022.09.20 03:05,19570.500000,19626.000000,19570.500000,19604.000000,643.818000
2022.09.20 03:10,19604.000000,19613.000000,19470.000000,19535.000000,1171.937000
2022.09.20 03:15,19535.000000,19603.500000,19493.000000,19497.500000,819.919000
2022.09.20 03:20,19497.500000,19540.000000,19497.000000,19521.000000,431.968000
2022.09.20 03:25,19521.000000,19544.500000,19487.500000,19495.500000,437.471000
2022.09.20 03:30,19495.500000,19509.500000,19481.000000,19484.500000,334.501000
2022.09.20 03:35,19484.500000,19514.500000,19484.500000,19500.000000,226.941000
2022.09.20 03:40,19500.000000,19507.000000,19471.500000,19480.500000,187.846000
2022.09.20 03:45,19480.500000,19488.000000,19430.500000,19465.000000,1085.885000
2022.09.20 03:50,19465.000000,19501.000000,19465.000000,19483.000000,456.159000
2022.09.20 03:55,19483.000000,19506.000000,19483.000000,19504.500000,235.387000
2022.09.20 04:00,19504.500000,19514.500000,19465.500000,19472.500000,412.691000
2022.09.20 04:05,19472.500000,19484.000000,19427.000000,19436.500000,515.262000
2022.09.20 04:10,19436.500000,19459.000000,19403.000000,19415.500000,665.433000
2022.09.20 04:15,19415.500000,19451.000000,19404.000000,19407.500000,506.448000
2022.09.20 04:20,19407.500000,19428.500000,19362.500000,19393.000000,959.286000
2022.09.20 04:25,19393.000000,19438.500000,19393.000000,19423.000000,497.378000
2022.09.20 04:30,19423.000000,19467.000000,19423.000000,19465.000000,391.617000
2022.09.20 04:35,19465.000000,19465.000000,19427.000000,19427.500000,284.998000
2022.09.20 04:40,19427.500000,19436.000000,19418.500000,19427.500000,399.744000
2022.09.20 04:45,19427.500000,19430.000000,19416.500000,19426.000000,210.281000
2022.09.20 04:50,19426.000000,19467.000000,19422.000000,19459.500000,399.212000
2022.09.20 04:55,19459.500000,19470.000000,19454.000000,19454.000000,158.370000
2022.09.20 05:00,19454.000000,19458.500000,19426.000000,19426.000000,171.619000
2022.09.20 05:05,19426.000000,19426.500000,19402.500000,19413.000000,203.293000
2022.09.20 05:10,19413.000000,19433.000000,19403.000000,19415.500000,152.611000
2022.09.20 05:15,19415.500000,19438.500000,19408.500000,19438.000000,224.826000
2022.09.20 05:20,19438.000000,19439.000000,19419.500000,19419.500000,69.368000
2022.09.20 05:25,19419.500000,19464.000000,19419.000000,19464.000000,235.708000
2022.09.20 05:30,19464.000000,19476.000000,19450.500000,19450.500000,432.432000
2022.09.20 05:35,19450.500000,19454.500000,19422.000000,19434.000000,336.376000
2022.09.20 05:40,19434.000000,19440.000000,19421.000000,19426.500000,266.341000
2022.09.20 05:45,19426.500000,19442.500000,19422.000000,19432.000000,173.649000
2022.09.20 05:50,19432.000000,19454.000000,19432.000000,19453.500000,171.528000
2022.09.20 05:55,19453.500000,19460.000000,19453.000000,19458.500000,225.222000
2022.09.20 06:00,19458.500000,19458.500000,19445.000000,19451.500000,144.418000
2022.09.20 06:05,19451.500000,19463.500000,19445.000000,19445.500000,304.659000
2022.09.20 06:10,19445.500000,19448.500000,19435.000000,19447.000000,214.042000
2022.09.20 06:15,19447.000000,19447.500000,19258.000000,19270.000000,3126.203000
2022.09.20 06:20,19270.000000,19297.500000,19161.500000,19191.000000,3420.449000
2022.09.20 06:25,19191.000000,19212.000000,19170.000000,19200.500000,1100.236000
2022.09.20 06:30,19200.500000,19291.000000,19200.000000,19288.000000,1123.366000
2022.09.20 06:35,19288.000000,19336.000000,19280.000000,19300.000000,1019.920000
2022.09.20 06:40,19300.000000,19322.500000,19283.000000,19308.000000,366.302000
2022.09.20 06:45,19308.000000,19353.000000,19300.000000,19344.500000,427.488000
2022.09.20 06:50,19344.500000,19421.000000,19335.000000,19354.500000,1887.585000
2022.09.20 06:55,19354.500000,19362.500000,19343.000000,19351.500000,363.476000
2022.09.20 07:00,19351.500000,19354.000000,19320.500000,19339.500000,456.474000
2022.09.20 07:05,19339.500000,19340.000000,19280.500000,19281.000000,559.423000
