2023.06.15 16:45,25083.700000,25103.000000,25042.200000,25043.700000,1686.097000
2023.06.15 17:00,25043.700000,25069.400000,25007.600000,25069.300000,958.256000
2023.06.15 17:15,25069.300000,25069.400000,25026.700000,25036.700000,608.434000
2023.06.15 17:30,25036.700000,25063.800000,25008.600000,25050.300000,616.710000
2023.06.15 17:45,25050.300000,25055.000000,24988.000000,25002.000000,861.368000
2023.06.15 18:00,25002.000000,25027.100000,24975.400000,25000.900000,931.006000
2023.06.15 18:15,25000.900000,25024.700000,24978.000000,24980.000000,599.703000
2023.06.15 18:30,24980.000000,25002.600000,24965.100000,24981.800000,674.965000
2023.06.15 18:45,24981.800000,24985.000000,24941.000000,24947.000000,855.235000
2023.06.15 19:00,24947.000000,24963.900000,24921.000000,24938.700000,866.040000
2023.06.15 19:15,24938.700000,24988.000000,24938.600000,24988.000000,566.195000
2023.06.15 19:30,24988.000000,25006.400000,24979.900000,24998.100000,338.052000
2023.06.15 19:45,24998.100000,24998.100000,24950.200000,24991.700000,381.480000
2023.06.15 20:00,24991.700000,25014.000000,24960.000000,25000.000000,645.927000
2023.06.15 20:15,25000.000000,25017.000000,24987.500000,25010.200000,368.819000
2023.06.15 20:30,25010.200000,25054.200000,24980.000000,25052.300000,719.863000
2023.06.15 20:45,25052.300000,25158.800000,25050.900000,25134.400000,2520.347000
2023.06.15 21:00,25134.400000,25171.000000,25081.400000,25122.300000,1935.914000
2023.06.15 21:15,25122.300000,25170.000000,25116.000000,25151.300000,869.885000
2023.06.15 21:30,25151.300000,25208.500000,25151.300000,25167.900000,1350.161000
2023.06.15 21:45,25167.900000,25384.500000,25160.300000,25383.200000,5077.748000
2023.06.15 22:00,25383.200000,25522.300000,25337.100000,25488.700000,7957.892000
2023.06.15 22:15,25488.700000,25494.100000,25367.100000,25435.900000,2482.491000
2023.06.15 22:30,25435.900000,25466.400000,25385.800000,25406.600000,1411.734000
2023.06.15 22:45,25406.600000,25446.200000,25365.300000,25442.900000,1224.594000
2023.06.15 23:00,25442.900000,25486.400000,25403.000000,25409.600000,1534.587000
2023.06.15 23:15,25409.600000,25409.700000,25209.700000,25224.600000,3206.565000
2023.06.15 23:30,25224.600000,25356.200000,25207.100000,25319.800000,2176.207000
2023.06.15 23:45,25319.800000,25610.000000,25315.100000,25560.600000,5306.227000
2023.06.16 00:00,25560.600000,25669.000000,25497.200000,25647.500000,5127.688000
2023.06.16 00:15,25647.500000,25738.800000,25593.200000,25670.400000,3899.216000
2023.06.16 00:30,25670.400000,25750.000000,25598.400000,25609.500000,3511.571000
2023.06.16 00:45,25609.500000,25644.000000,25550.100000,25561.300000,1426.355000
2023.06.16 01:00,25561.300000,25575.300000,25550.600000,25560.300000,937.511000
2023.06.16 01:15,25560.300000,25595.800000,25535.800000,25589.800000,954.722000
2023.06.16 01:30,25589.800000,25644.000000,25551.800000,25634.600000,1266.217000
2023.06.16 01:45,25634.600000,25638.700000,25577.800000,25623.900000,1751.054000
2023.06.16 02:00,25623.900000,25630.000000,25558.500000,25571.600000,1051.361000
2023.06.16 02:15,25571.600000,25595.300000,25562.900000,25581.800000,640.535000
2023.06.16 02:30,25581.800000,25586.900000,25550.000000,25563.100000,513.259000
2023.06.16 02:45,25563.100000,25598.000000,25552.400000,25585.900000,392.104000
2023.06.16 03:00,25585.900000,25585.900000,25518.600000,25526.800000,1167.706000
2023.06.16 03:15,25526.800000,25534.400000,25422.800000,25478.000000,2458.648000
2023.06.16 03:30,25478.000000,25499.100000,25439.900000,25499.100000,841.769000
2023.06.16 03:45,25499.100000,25525.000000,25488.800000,25488.800000,783.580000
2023.06.16 04:00,25488.800000,25488.900000,25444.000000,25459.800000,768.195000
2023.06.16 04:15,25459.800000,25476.400000,25459.700000,25469.000000,294.532000
2023.06.16 04:30,25469.000000,25565.700000,25468.100000,25561.600000,663.484000
2023.06.16 04:45,25561.600000,25561.700000,25501.600000,25504.200000,423.732000
2023.06.16 05:00,25504.200000,25510.000000,25477.000000,25479.600000,469.649000
2023.06.16 05:15,25479.600000,25523.000000,25478.000000,25518.100000,269.324000
2023.06.16 05:30,25518.100000,25518.400000,25486.000000,25498.900000,228.358000
2023.06.16 05:45,25498.900000,25542.600000,25498.800000,25541.400000,304.123000
2023.06.16 06:00,25541.400000,25541.500000,25527.800000,25538.100000,180.486000
2023.06.16 06:15,25538.100000,25556.900000,25516.800000,25523.300000,237.821000
2023.06.16 06:30,25523.300000,25580.100000,25521.900000,25560.400000,962.281000
2023.06.16 06:45,25560.400000,25598.000000,25552.800000,25552.800000,677.369000
2023.06.16 07:00,25552.800000,25592.700000,25552.800000,25590.100000,404.925000
2023.06.16 07:15,25590.100000,25622.600000,25549.000000,25562.400000,1120.534000
2023.06.16 07:30,25562.400000,25564.800000,25526.600000,25529.500000,354.100000
2023.06.16 07:45,25529.500000,25538.200000,25515.000000,25520.500000,443.731000
2023.06.16 08:00,25520.500000,25523.600000,25480.000000,25486.100000,1037.471000
2023.06.16 08:15,25486.100000,25510.000000,25474.500000,25480.500000,469.100000
2023.06.16 08:30,25480.500000,25500.800000,25466.000000,25500.100000,454.644000
2023.06.16 08:45,25500.100000,25563.000000,25494.000000,25548.000000,675.556000
2023.06.16 09:00,25548.000000,25580.500000,25527.900000,25574.900000,744.920000
2023.06.16 09:15,25574.900000,25587.600000,25550.700000,25569.800000,378.802000
2023.06.16 09:30,25569.800000,25623.200000,25569.800000,25593.400000,1105.955000
2023.06.16 09:45,25593.400000,25593.500000,25556.100000,25569.900000,401.268000
2023.06.16 10:00,25569.900000,25614.200000,25567.600000,25600.300000,534.050000
2023.06.16 10:15,25600.300000,25600.300000,25564.200000,25573.000000,352.948000
2023.06.16 10:30,25573.000000,25573.000000,25528.300000,25528.300000,669.825000
2023.06.16 10:45,25528.300000,25534.500000,25520.800000,25521.800000,423.091000
2023.06.16 11:00,25521.800000,25575.000000,25521.700000,25572.000000,613.991000
2023.06.16 11:15,25572.000000,25611.000000,25563.900000,25591.200000,828.401000
2023.06.16 11:30,25591.200000,25608.800000,25551.000000,25556.900000,733.784000
2023.06.16 11:45,25556.900000,25568.900000,25528.800000,25531.500000,482.769000
2023.06.16 12:00,25531.500000,25600.000000,25531.500000,25593.400000,888.160000
2023.06.16 12:15,25593.400000,25616.800000,25577.900000,25584.100000,729.936000
2023.06.16 12:30,25584.100000,25602.200000,25584.000000,25596.800000,235.880000
2023.06.16 12:45,25596.800000,25596.900000,25580.600000,25585.700000,369.547000
2023.06.16 13:00,25585.700000,25592.300000,25555.000000,25560.900000,465.386000
2023.06.16 13:15,25560.900000,25586.800000,25550.000000,25571.000000,360.024000
2023.06.16 13:30,25571.000000,25571.100000,25553.400000,25553.400000,247.708000
2023.06.16 13:45,25553.400000,25569.400000,25546.400000,25553.100000,425.338000
2023.06.16 14:00,25553.100000,25555.700000,25533.900000,25539.900000,444.731000
2023.06.16 14:15,25539.900000,25559.000000,25473.100000,25491.200000,1394.323000
2023.06.16 14:30,25491.200000,25508.100000,25457.100000,25487.300000,1633.681000
2023.06.16 14:45,25487.300000,25523.300000,25455.000000,25462.700000,986.453000
2023.06.16 15:00,25462.700000,25498.300000,25460.000000,25493.300000,611.362000
2023.06.16 15:15,25493.300000,25540.000000,25493.200000,25508.500000,646.917000
2023.06.16 15:30,25508.500000,25577.000000,25508.400000,25576.900000,1013.497000
2023.06.16 15:45,25576.900000,25577.000000,25545.700000,25558.100000,442.378000
2023.06.16 16:00,25558.100000,25582.500000,25557.500000,25575.000000,625.690000
2023.06.16 16:15,25575.000000,25612.600000,25575.000000,25598.600000,836.153000
2023.06.16 16:30,25598.600000,25605.400000,25506.400000,25508.000000,1767.319000
2023.06.16 16:45,25508.000000,25534.900000,25471.000000,25480.100000,1295.222000
2023.06.16 17:00,25480.100000,25522.300000,25470.000000,25504.300000,1600.711000
2023.06.16 17:15,25504.300000,25507.500000,25484.700000,25498.800000,533.473000
2023.06.16 17:30,25498.800000,25528.700000,25477.000000,25477.000000,947.224000
2023.06.16 17:45,25477.000000,25720.000000,25155.000000,25610.000000,21937.623000
2023.06.16 18:00,25610.000000,25744.700000,25550.000000,25611.300000,7108.402000
2023.06.16 18:15,25611.300000,25685.100000,25583.300000,25649.700000,2712.461000
2023.06.16 18:30,25649.700000,25659.700000,25564.600000,25592.100000,1795.825000
2023.06.16 18:45,25592.100000,25885.000000,25570.000000,25834.000000,8620.536000
2023.06.16 19:00,25834.000000,25887.400000,25772.000000,25802.000000,5783.523000
2023.06.16 19:15,25802.000000,25915.000000,25792.000000,25800.200000,3581.811000
2023.06.16 19:30,25800.200000,25820.300000,25765.100000,25777.600000,1318.708000
2023.06.16 19:45,25777.600000,25996.900000,25774.000000,25954.600000,5556.582000
2023.06.16 20:00,25954.600000,26075.800000,25942.300000,25965.400000,5938.590000
2023.06.16 20:15,25965.400000,26219.900000,25964.000000,26180.100000,10261.176000
2023.06.16 20:30,26180.100000,26270.000000,26148.000000,26187.500000,4598.341000
2023.06.16 20:45,26187.500000,26320.000000,26169.700000,26304.500000,6196.627000
2023.06.16 21:00,26304.500000,26500.000000,26267.400000,26420.900000,11271.434000
2023.06.16 21:15,26420.900000,26478.900000,26335.900000,26357.500000,3796.004000
2023.06.16 21:30,26357.500000,26380.900000,26274.100000,26371.600000,3501.459000
2023.06.16 21:45,26371.600000,26408.500000,26342.100000,26342.100000,2231.927000
2023.06.16 22:00,26342.100000,26389.000000,26266.500000,26274.000000,2136.716000
2023.06.16 22:15,26274.000000,26335.300000,26271.400000,26331.600000,1051.325000
2023.06.16 22:30,26331.600000,26398.200000,26330.200000,26356.800000,1888.314000
2023.06.16 22:45,26356.800000,26374.900000,26348.200000,26363.000000,692.786000
2023.06.16 23:00,26363.000000,26436.300000,26314.300000,26345.700000,2445.757000
2023.06.16 23:15,26345.700000,26374.600000,26321.000000,26339.600000,745.844000
2023.06.16 23:30,26339.600000,26383.000000,26339.500000,26382.900000,491.097000
2023.06.16 23:45,26382.900000,26449.900000,26379.000000,26397.900000,1492.677000
2023.06.17 00:00,26397.900000,26404.800000,26347.800000,26349.100000,859.455000
2023.06.17 00:15,26349.100000,26359.900000,26291.000000,26299.300000,779.732000
2023.06.17 00:30,26299.300000,26323.000000,26271.000000,26278.000000,806.565000
2023.06.17 00:45,26278.000000,26327.000000,26269.100000,26283.000000,739.203000
2023.06.17 01:00,26283.000000,26362.800000,26283.000000,26355.500000,783.322000
2023.06.17 01:15,26355.500000,26373.700000,26338.100000,26351.900000,319.513000
2023.06.17 01:30,26351.900000,26352.000000,26337.200000,26344.600000,200.714000
2023.06.17 01:45,26344.600000,26363.000000,26344.600000,26354.000000,378.943000
2023.06.17 02:00,26354.000000,26368.100000,26345.200000,26346.000000,449.268000
2023.06.17 02:15,26346.000000,26354.900000,26315.000000,26315.500000,572.241000
2023.06.17 02:30,26315.500000,26347.800000,26315.400000,26327.900000,245.015000
2023.06.17 02:45,26327.900000,26328.600000,26320.000000,26325.200000,318.134000
2023.06.17 03:00,26325.200000,26348.600000,26311.700000,26341.700000,611.520000
2023.06.17 03:15,26341.700000,26362.200000,26310.600000,26318.500000,677.390000
2023.06.17 03:30,26318.500000,26339.100000,26308.500000,26339.100000,238.217000
2023.06.17 03:45,26339.100000,26339.200000,26298.000000,26298.000000,277.444000
2023.06.17 04:00,26298.000000,26304.000000,26288.000000,26293.000000,401.974000
2023.06.17 04:15,26293.000000,26329.000000,26292.000000,26323.700000,411.305000
2023.06.17 04:30,26323.700000,26323.800000,26279.400000,26279.400000,303.849000
2023.06.17 04:45,26279.400000,26279.500000,26178.000000,26183.700000,2834.478000
2023.06.17 05:00,26183.700000,26211.200000,26164.600000,26207.500000,1006.972000
2023.06.17 05:15,26207.500000,26240.000000,26207.400000,26235.000000,503.105000
2023.06.17 05:30,26235.000000,26269.100000,26229.900000,26259.900000,762.798000
2023.06.17 05:45,26259.900000,26283.000000,26253.400000,26264.000000,438.487000
2023.06.17 06:00,26264.000000,26279.700000,26249.300000,26249.400000,290.202000
2023.06.17 06:15,26249.400000,26252.100000,26236.400000,26239.800000,254.752000
2023.06.17 06:30,26239.800000,26250.000000,26228.800000,26248.600000,294.878000
2023.06.17 06:45,26248.600000,26253.700000,26242.100000,26244.500000,174.925000
2023.06.17 07:00,26244.500000,26250.400000,26225.700000,26238.900000,273.685000
2023.06.17 07:15,26238.900000,26294.700000,26232.300000,26286.300000,764.057000
2023.06.17 07:30,26286.300000,26309.000000,26286.200000,26308.000000,1028.437000
2023.06.17 07:45,26308.000000,26357.000000,26307.900000,26351.800000,1314.745000
2023.06.17 08:00,26351.800000,26424.000000,26334.600000,26398.200000,2582.880000
2023.06.17 08:15,26398.200000,26407.000000,26373.600000,26385.400000,1035.678000
2023.06.17 08:30,26385.400000,26886.800000,26364.600000,26704.900000,13968.224000
2023.06.17 08:45,26704.900000,26748.200000,26629.900000,26683.200000,5100.364000
2023.06.17 09:00,26683.200000,26720.000000,26639.500000,26699.100000,1789.912000
2023.06.17 09:15,26699.100000,26772.300000,26666.600000,26669.300000,2343.320000
2023.06.17 09:30,26669.300000,26735.000000,26667.600000,26709.900000,1275.495000
2023.06.17 09:45,26709.900000,26734.400000,26641.600000,26649.400000,1465.937000
2023.06.17 10:00,26649.400000,26660.200000,26608.200000,26634.600000,992.801000
2023.06.17 10:15,26634.600000,26666.400000,26602.000000,26641.900000,1999.625000
2023.06.17 10:30,26641.900000,26642.000000,26591.200000,26610.400000,751.918000
2023.06.17 10:45,26610.400000,26620.000000,26558.000000,26588.100000,1152.585000
2023.06.17 11:00,26588.100000,26647.700000,26584.100000,26629.800000,948.249000
2023.06.17 11:15,26629.800000,26630.700000,26590.500000,26601.600000,768.760000
2023.06.17 11:30,26601.600000,26610.000000,26556.000000,26562.800000,779.071000
2023.06.17 11:45,26562.800000,26601.400000,26556.000000,26589.800000,773.926000
2023.06.17 12:00,26589.800000,26631.000000,26589.800000,26600.900000,509.723000
2023.06.17 12:15,26600.900000,26605.100000,26561.100000,26598.900000,606.791000
2023.06.17 12:30,26598.900000,26605.200000,26580.000000,26603.500000,520.750000
2023.06.17 12:45,26603.500000,26615.300000,26590.000000,26590.100000,288.873000
2023.06.17 13:00,26590.100000,26599.500000,26570.600000,26577.800000,404.743000
2023.06.17 13:15,26577.800000,26628.500000,26577.800000,26628.500000,484.831000
2023.06.17 13:30,26628.500000,26632.900000,26602.800000,26608.000000,434.171000
2023.06.17 13:45,26608.000000,26620.200000,26580.000000,26580.100000,302.033000
2023.06.17 14:00,26580.100000,26599.600000,26565.200000,26589.000000,299.438000
2023.06.17 14:15,26589.000000,26595.400000,26510.400000,26540.600000,1814.382000
2023.06.17 14:30,26540.600000,26566.000000,26461.000000,26514.700000,2701.947000
2023.06.17 14:45,26514.700000,26542.900000,26489.000000,26489.900000,793.376000
2023.06.17 15:00,26489.900000,26520.400000,26385.500000,26520.400000,3533.967000
2023.06.17 15:15,26520.400000,26570.500000,26509.700000,26541.000000,1074.886000
2023.06.17 15:30,26541.000000,26550.000000,26514.900000,26515.000000,441.297000
2023.06.17 15:45,26515.000000,26530.100000,26485.000000,26509.400000,504.072000
2023.06.17 16:00,26509.400000,26542.700000,26495.000000,26541.500000,553.912000
2023.06.17 16:15,26541.500000,26542.000000,26520.100000,26520.100000,264.192000
2023.06.17 16:30,26520.100000,26560.000000,26520.100000,26542.300000,735.476000
2023.06.17 16:45,26542.300000,26569.900000,26523.600000,26537.700000,495.534000
2023.06.17 17:00,26537.700000,26541.500000,26507.000000,26525.100000,340.102000
2023.06.17 17:15,26525.100000,26525.200000,26445.300000,26454.900000,1171.479000
2023.06.17 17:30,26454.900000,26497.300000,26454.000000,26494.000000,553.175000
2023.06.17 17:45,26494.000000,26496.300000,26485.300000,26485.800000,147.209000
2023.06.17 18:00,26485.800000,26500.000000,26448.300000,26461.100000,435.942000
2023.06.17 18:15,26461.100000,26544.500000,26282.000000,26496.700000,5635.746000
2023.06.17 18:30,26496.700000,26529.100000,26404.400000,26426.100000,1460.366000
2023.06.17 18:45,26426.100000,26450.000000,26382.100000,26397.200000,654.145000
2023.06.17 19:00,26397.200000,26438.400000,26370.000000,26430.100000,889.557000
2023.06.17 19:15,26430.100000,26477.600000,26430.000000,26447.000000,834.695000
2023.06.17 19:30,26447.000000,26489.000000,26446.900000,26479.300000,404.005000
2023.06.17 19:45,26479.300000,26479.300000,26443.200000,26459.700000,307.495000
2023.06.17 20:00,26459.700000,26477.000000,26455.700000,26465.200000,272.856000
2023.06.17 20:15,26465.200000,26476.700000,26461.500000,26472.700000,178.184000
2023.06.17 20:30,26472.700000,26472.700000,26412.400000,26434.000000,506.956000
2023.06.17 20:45,26434.000000,26438.700000,26391.700000,26415.000000,297.846000
2023.06.17 21:00,26415.000000,26456.800000,26401.200000,26452.600000,410.741000
2023.06.17 21:15,26452.600000,26452.600000,26436.400000,26441.100000,120.614000
2023.06.17 21:30,26441.100000,26523.100000,26441.100000,26516.800000,1346.417000
2023.06.17 21:45,26516.800000,26533.300000,26494.300000,26510.000000,481.252000
2023.06.17 22:00,26510.000000,26516.600000,26469.500000,26493.300000,328.796000
2023.06.17 22:15,26493.300000,26502.400000,26480.000000,26501.400000,184.468000
2023.06.17 22:30,26501.400000,26510.000000,26488.800000,26494.000000,205.192000
2023.06.17 22:45,26494.000000,26503.400000,26452.400000,26463.800000,350.825000
2023.06.17 23:00,26463.800000,26514.600000,26463.800000,26512.000000,268.555000
2023.06.17 23:15,26512.000000,26523.800000,26493.800000,26505.400000,415.044000
2023.06.17 23:30,26505.400000,26506.600000,26452.200000,26496.500000,318.224000
2023.06.17 23:45,26496.500000,26549.400000,26496.500000,26529.700000,389.407000
2023.06.18 00:00,26529.700000,26535.000000,26503.900000,26512.600000,301.558000
2023.06.18 00:15,26512.600000,26515.200000,26481.200000,26488.700000,177.247000
2023.06.18 00:30,26488.700000,26506.000000,26471.000000,26505.500000,264.605000
2023.06.18 00:45,26505.500000,26529.500000,26500.000000,26513.800000,195.407000
2023.06.18 01:00,26513.800000,26589.000000,26513.800000,26572.400000,1005.092000
2023.06.18 01:15,26572.400000,26572.400000,26536.900000,26541.600000,294.439000
2023.06.18 01:30,26541.600000,26549.500000,26532.100000,26541.600000,131.973000
2023.06.18 01:45,26541.600000,26563.300000,26538.200000,26562.000000,193.923000
2023.06.18 02:00,26562.000000,26570.300000,26561.000000,26570.100000,150.554000
2023.06.18 02:15,26570.100000,26570.100000,26487.000000,26504.700000,423.119000
2023.06.18 02:30,26504.700000,26508.800000,26483.200000,26508.800000,404.245000
2023.06.18 02:45,26508.800000,26525.000000,26505.000000,26505.000000,272.337000
2023.06.18 03:00,26505.000000,26524.700000,26505.000000,26520.000000,228.311000
2023.06.18 03:15,26520.000000,26520.100000,26416.200000,26472.000000,1226.103000
2023.06.18 03:30,26472.000000,26472.100000,26405.200000,26405.200000,578.991000
2023.06.18 03:45,26405.200000,26444.900000,26351.800000,26442.500000,1270.770000
2023.06.18 04:00,26442.500000,26445.000000,26421.100000,26421.100000,264.886000
2023.06.18 04:15,26421.100000,26448.000000,26421.100000,26443.900000,198.736000
2023.06.18 04:30,26443.900000,26457.200000,26433.000000,26457.100000,231.395000
2023.06.18 04:45,26457.100000,26483.000000,26449.000000,26478.400000,341.907000
2023.06.18 05:00,26478.400000,26499.000000,26476.000000,26490.000000,230.384000
2023.06.18 05:15,26490.000000,26490.100000,26456.500000,26456.500000,156.097000
2023.06.18 05:30,26456.500000,26472.800000,26450.000000,26462.000000,131.927000
2023.06.18 05:45,26462.000000,26468.500000,26458.900000,26465.700000,168.966000
2023.06.18 06:00,26465.700000,26489.200000,26463.800000,26489.100000,131.518000
2023.06.18 06:15,26489.100000,26513.700000,26486.200000,26513.700000,303.688000
2023.06.18 06:30,26513.700000,26539.000000,26510.400000,26534.500000,726.970000
2023.06.18 06:45,26534.500000,26534.500000,26521.900000,26532.000000,147.671000
2023.06.18 07:00,26532.000000,26545.000000,26511.500000,26511.500000,360.979000
2023.06.18 07:15,26511.500000,26523.800000,26511.500000,26512.600000,183.553000
2023.06.18 07:30,26512.600000,26528.600000,26512.600000,26526.000000,106.482000
2023.06.18 07:45,26526.000000,26541.400000,26478.500000,26521.500000,418.169000
2023.06.18 08:00,26521.500000,26540.000000,26521.500000,26540.000000,237.355000
2023.06.18 08:15,26540.000000,26632.000000,26536.300000,26580.100000,1462.797000
2023.06.18 08:30,26580.100000,26629.000000,26568.000000,26614.900000,860.227000
2023.06.18 08:45,26614.900000,26615.000000,26523.800000,26526.600000,722.092000
2023.06.18 09:00,26526.600000,26571.400000,26455.000000,26564.100000,1038.568000
2023.06.18 09:15,26564.100000,26570.300000,26531.600000,26532.700000,265.364000
2023.06.18 09:30,26532.700000,26543.800000,26524.300000,26540.600000,253.691000
2023.06.18 09:45,26540.600000,26544.300000,26506.000000,26524.900000,264.086000
2023.06.18 10:00,26524.900000,26614.100000,26524.900000,26608.500000,891.970000
2023.06.18 10:15,26608.500000,26666.500000,26574.600000,26582.000000,2113.206000
2023.06.18 10:30,26582.000000,26600.300000,26578.300000,26593.400000,324.142000
2023.06.18 10:45,26593.400000,26635.200000,26565.700000,26571.100000,577.659000
2023.06.18 11:00,26571.100000,26585.800000,26519.000000,26527.700000,749.739000
2023.06.18 11:15,26527.700000,26549.400000,26500.100000,26541.800000,692.933000
2023.06.18 11:30,26541.800000,26553.000000,26515.000000,26516.400000,198.954000
2023.06.18 11:45,26516.400000,26516.500000,26485.000000,26485.000000,608.129000
2023.06.18 12:00,26485.000000,26492.000000,26466.000000,26480.600000,543.917000
2023.06.18 12:15,26480.600000,26481.900000,26444.500000,26458.800000,1095.121000
2023.06.18 12:30,26458.800000,26507.500000,26458.700000,26497.900000,423.850000
2023.06.18 12:45,26497.900000,26525.600000,26497.800000,26514.900000,370.746000
2023.06.18 13:00,26514.900000,26521.300000,26499.500000,26508.100000,251.584000
2023.06.18 13:15,26508.100000,26511.100000,26468.400000,26486.000000,310.634000
2023.06.18 13:30,26486.000000,26486.000000,26464.300000,26471.300000,348.827000
2023.06.18 13:45,26471.300000,26497.900000,26464.500000,26497.200000,272.700000
2023.06.18 14:00,26497.200000,26497.300000,26470.400000,26471.300000,195.089000
2023.06.18 14:15,26471.300000,26488.000000,26461.000000,26476.900000,242.599000
2023.06.18 14:30,26476.900000,26493.600000,26476.900000,26483.100000,137.106000
2023.06.18 14:45,26483.100000,26485.100000,26476.400000,26485.000000,168.213000
2023.06.18 15:00,26485.000000,26520.000000,26485.000000,26500.300000,443.545000
2023.06.18 15:15,26500.300000,26503.400000,26460.100000,26460.200000,406.754000
2023.06.18 15:30,26460.200000,26560.000000,26424.700000,26545.000000,1675.320000
2023.06.18 15:45,26545.000000,26560.000000,26510.000000,26523.000000,895.563000
2023.06.18 16:00,26523.000000,26532.500000,26514.700000,26514.700000,163.832000
2023.06.18 16:15,26514.700000,26539.600000,26493.200000,26532.500000,467.689000
2023.06.18 16:30,26532.500000,26535.500000,26466.900000,26480.600000,573.101000
2023.06.18 16:45,26480.600000,26504.300000,26469.000000,26474.200000,221.406000
2023.06.18 17:00,26474.200000,26491.200000,26445.000000,26491.200000,687.508000
2023.06.18 17:15,26491.200000,26525.000000,26487.700000,26520.000000,417.807000
2023.06.18 17:30,26520.000000,26554.000000,26508.400000,26536.300000,871.890000
2023.06.18 17:45,26536.300000,26556.400000,26507.300000,26534.100000,523.493000
2023.06.18 18:00,26534.100000,26549.300000,26504.800000,26542.200000,421.171000
2023.06.18 18:15,26542.200000,26547.200000,26512.700000,26520.200000,225.191000
2023.06.18 18:30,26520.200000,26537.400000,26508.000000,26529.800000,270.749000
2023.06.18 18:45,26529.800000,26547.100000,26525.000000,26547.100000,205.105000
2023.06.18 19:00,26547.100000,26584.000000,26512.700000,26553.100000,937.834000
2023.06.18 19:15,26553.100000,26630.700000,26538.900000,26592.700000,1591.465000
2023.06.18 19:30,26592.700000,26608.200000,26565.100000,26585.000000,579.864000
2023.06.18 19:45,26585.000000,26622.800000,26559.600000,26604.300000,576.338000
2023.06.18 20:00,26604.300000,26643.000000,26578.100000,26582.400000,899.426000
2023.06.18 20:15,26582.400000,26595.200000,26562.600000,26566.100000,285.636000
2023.06.18 20:30,26566.100000,26613.600000,26552.900000,26610.400000,345.827000
2023.06.18 20:45,26610.400000,26627.000000,26592.000000,26618.100000,382.610000
2023.06.18 21:00,26618.100000,26626.900000,26572.000000,26572.000000,457.945000
2023.06.18 21:15,26572.000000,26588.700000,26567.600000,26587.500000,230.271000
2023.06.18 21:30,26587.500000,26592.200000,26581.000000,26592.100000,147.104000
2023.06.18 21:45,26592.100000,26615.300000,26589.700000,26612.200000,252.461000
2023.06.18 22:00,26612.200000,26621.900000,26594.900000,26594.900000,207.274000
2023.06.18 22:15,26594.900000,26647.800000,26587.500000,26631.700000,459.104000
2023.06.18 22:30,26631.700000,26642.000000,26614.800000,26631.400000,306.870000
2023.06.18 22:45,26631.400000,26641.200000,26620.400000,26641.200000,247.652000
2023.06.18 23:00,26641.200000,26698.000000,26475.800000,26504.000000,3257.790000
2023.06.18 23:15,26504.000000,26530.600000,26335.300000,26460.000000,4860.971000
2023.06.18 23:30,26460.000000,26510.000000,26404.100000,26477.100000,1551.216000
2023.06.18 23:45,26477.100000,26489.000000,26435.800000,26464.100000,573.448000
2023.06.19 00:00,26464.100000,26470.000000,26436.000000,26468.700000,706.359000
2023.06.19 00:15,26468.700000,26475.300000,26424.100000,26428.700000,469.269000
2023.06.19 00:30,26428.700000,26460.900000,26418.500000,26422.700000,443.772000
2023.06.19 00:45,26422.700000,26450.000000,26380.000000,26400.000000,590.153000
2023.06.19 01:00,26400.000000,26429.000000,26363.900000,26400.000000,711.858000
2023.06.19 01:15,26400.000000,26423.700000,26400.000000,26410.700000,349.753000
2023.06.19 01:30,26410.700000,26448.400000,26400.000000,26422.700000,706.158000
2023.06.19 01:45,26422.700000,26429.900000,26384.100000,26384.200000,584.124000
2023.06.19 02:00,26384.200000,26453.000000,26232.000000,26405.500000,6609.296000
2023.06.19 02:15,26405.500000,26425.800000,26336.900000,26347.200000,1146.819000
2023.06.19 02:30,26347.200000,26383.200000,26329.300000,26360.100000,858.510000
2023.06.19 02:45,26360.100000,26361.900000,26310.500000,26333.500000,819.097000
2023.06.19 03:00,26333.500000,26384.500000,26310.200000,26372.100000,901.965000
2023.06.19 03:15,26372.100000,26380.500000,26352.000000,26380.500000,350.161000
2023.06.19 03:30,26380.500000,26389.100000,26352.200000,26352.300000,306.779000
2023.06.19 03:45,26352.300000,26366.300000,26250.000000,26357.500000,1542.365000
2023.06.19 04:00,26357.500000,26407.400000,26340.300000,26400.800000,832.595000
2023.06.19 04:15,26400.800000,26416.900000,26385.400000,26391.600000,347.152000
2023.06.19 04:30,26391.600000,26425.100000,26390.100000,26410.000000,430.469000
2023.06.19 04:45,26410.000000,26444.400000,26404.600000,26431.900000,445.058000
2023.06.19 05:00,26431.900000,26469.700000,26431.800000,26451.200000,1169.942000
2023.06.19 05:15,26451.200000,26458.700000,26408.900000,26409.500000,440.687000
2023.06.19 05:30,26409.500000,26439.700000,26409.400000,26439.700000,253.268000
2023.06.19 05:45,26439.700000,26445.000000,26422.900000,26440.000000,272.065000
2023.06.19 06:00,26440.000000,26446.500000,26407.500000,26424.000000,345.179000
2023.06.19 06:15,26424.000000,26424.000000,26395.600000,26395.700000,219.113000
2023.06.19 06:30,26395.700000,26407.100000,26390.200000,26397.000000,192.396000
2023.06.19 06:45,26397.000000,26409.300000,26371.700000,26393.800000,445.220000
2023.06.19 07:00,26393.800000,26413.000000,26386.400000,26412.900000,184.025000
2023.06.19 07:15,26412.900000,26430.300000,26366.700000,26366.900000,487.034000
