2023.07.15 18:15,30293.500000,30300.000000,30262.900000,30270.400000,219.483000
2023.07.15 18:30,30270.400000,30294.900000,30270.400000,30294.900000,74.653000
2023.07.15 18:45,30294.900000,30309.200000,30288.800000,30288.900000,220.597000
2023.07.15 19:00,30288.900000,30288.900000,30252.300000,30270.400000,279.598000
2023.07.15 19:15,30270.400000,30293.500000,30227.200000,30265.700000,891.668000
2023.07.15 19:30,30265.700000,30274.100000,30237.900000,30269.800000,318.518000
2023.07.15 19:45,30269.800000,30277.300000,30245.000000,30260.600000,186.917000
2023.07.15 20:00,30260.600000,30278.000000,30260.500000,30270.100000,99.893000
2023.07.15 20:15,30270.100000,30294.600000,30270.100000,30294.600000,124.065000
2023.07.15 20:30,30294.600000,30295.000000,30285.300000,30285.300000,122.466000
2023.07.15 20:45,30285.300000,30285.400000,30244.000000,30267.900000,127.019000
2023.07.15 21:00,30267.900000,30286.100000,30267.900000,30282.400000,56.361000
2023.07.15 21:15,30282.400000,30290.000000,30278.300000,30290.000000,66.072000
2023.07.15 21:30,30290.000000,30338.000000,30289.900000,30317.100000,385.427000
2023.07.15 21:45,30317.100000,30335.400000,30295.400000,30303.800000,211.797000
2023.07.15 22:00,30303.800000,30327.300000,30297.600000,30327.300000,121.278000
2023.07.15 22:15,30327.300000,30331.800000,30313.100000,30331.000000,144.917000
2023.07.15 22:30,30331.000000,30331.000000,30314.600000,30314.600000,81.568000
2023.07.15 22:45,30314.600000,30330.300000,30308.800000,30308.800000,329.337000
2023.07.15 23:00,30308.800000,30308.900000,30280.000000,30293.700000,233.709000
2023.07.15 23:15,30293.700000,30307.500000,30293.700000,30294.700000,98.385000
2023.07.15 23:30,30294.700000,30297.900000,30277.700000,30288.200000,193.111000
2023.07.15 23:45,30288.200000,30290.200000,30287.800000,30287.800000,60.794000
2023.07.16 00:00,30287.800000,30287.900000,30268.000000,30268.000000,119.079000
2023.07.16 00:15,30268.000000,30281.600000,30267.300000,30281.500000,138.058000
2023.07.16 00:30,30281.500000,30286.800000,30281.500000,30286.800000,61.355000
2023.07.16 00:45,30286.800000,30287.500000,30286.700000,30287.500000,37.708000
2023.07.16 01:00,30287.500000,30287.500000,30264.800000,30269.400000,336.828000
2023.07.16 01:15,30269.400000,30291.100000,30269.400000,30291.000000,191.041000
2023.07.16 01:30,30291.000000,30299.900000,30256.700000,30269.100000,218.971000
2023.07.16 01:45,30269.100000,30278.000000,30259.200000,30270.900000,153.346000
2023.07.16 02:00,30270.900000,30275.000000,30255.000000,30262.200000,115.685000
2023.07.16 02:15,30262.200000,30278.900000,30262.200000,30273.800000,37.421000
2023.07.16 02:30,30273.800000,30273.800000,30261.800000,30268.600000,56.906000
2023.07.16 02:45,30268.600000,30268.600000,30253.500000,30268.600000,95.438000
2023.07.16 03:00,30268.600000,30293.000000,30268.500000,30292.900000,76.396000
2023.07.16 03:15,30292.900000,30293.000000,30255.900000,30262.600000,171.143000
2023.07.16 03:30,30262.600000,30270.500000,30262.500000,30270.500000,97.746000
2023.07.16 03:45,30270.500000,30284.000000,30270.400000,30284.000000,45.297000
2023.07.16 04:00,30284.000000,30315.500000,30283.900000,30315.500000,148.384000
2023.07.16 04:15,30315.500000,30315.500000,30303.000000,30304.500000,132.634000
2023.07.16 04:30,30304.500000,30309.600000,30249.300000,30262.600000,315.574000
2023.07.16 04:45,30262.600000,30262.600000,30250.200000,30254.000000,132.495000
2023.07.16 05:00,30254.000000,30256.500000,30245.000000,30254.700000,151.341000
2023.07.16 05:15,30254.700000,30254.800000,30038.200000,30100.000000,5613.631000
2023.07.16 05:30,30100.000000,30315.400000,30097.400000,30294.400000,2751.651000
2023.07.16 05:45,30294.400000,30322.000000,30234.900000,30240.000000,1014.586000
2023.07.16 06:00,30240.000000,30252.000000,30185.300000,30207.200000,811.776000
2023.07.16 06:15,30207.200000,30219.200000,30185.600000,30185.600000,239.716000
2023.07.16 06:30,30185.600000,30229.700000,30185.600000,30203.100000,320.535000
2023.07.16 06:45,30203.100000,30216.900000,30165.500000,30178.700000,278.087000
2023.07.16 07:00,30178.700000,30206.500000,30170.000000,30193.700000,285.445000
2023.07.16 07:15,30193.700000,30193.800000,30147.100000,30156.000000,506.904000
2023.07.16 07:30,30156.000000,30169.200000,30135.000000,30155.000000,360.380000
2023.07.16 07:45,30155.000000,30165.000000,30125.000000,30145.700000,319.695000
2023.07.16 08:00,30145.700000,30209.300000,30145.000000,30187.000000,383.562000
2023.07.16 08:15,30187.000000,30219.300000,30187.000000,30203.000000,228.373000
2023.07.16 08:30,30203.000000,30203.000000,30188.500000,30192.000000,99.511000
2023.07.16 08:45,30192.000000,30227.200000,30192.000000,30222.700000,165.894000
2023.07.16 09:00,30222.700000,30225.400000,30214.800000,30223.000000,120.626000
2023.07.16 09:15,30223.000000,30235.000000,30209.500000,30235.000000,192.672000
2023.07.16 09:30,30235.000000,30261.300000,30234.100000,30257.800000,270.120000
2023.07.16 09:45,30257.800000,30296.000000,30243.400000,30243.500000,739.404000
2023.07.16 10:00,30243.500000,30284.900000,30236.300000,30284.900000,270.001000
2023.07.16 10:15,30284.900000,30289.100000,30264.400000,30264.900000,198.038000
2023.07.16 10:30,30264.900000,30265.000000,30254.000000,30254.100000,103.200000
2023.07.16 10:45,30254.100000,30269.000000,30252.100000,30252.200000,94.964000
2023.07.16 11:00,30252.200000,30270.000000,30252.100000,30269.900000,136.546000
2023.07.16 11:15,30269.900000,30293.000000,30269.900000,30286.100000,184.101000
2023.07.16 11:30,30286.100000,30286.100000,30257.700000,30265.000000,582.862000
2023.07.16 11:45,30265.000000,30286.000000,30264.900000,30280.700000,102.280000
2023.07.16 12:00,30280.700000,30285.000000,30270.100000,30275.400000,94.789000
2023.07.16 12:15,30275.400000,30306.200000,30273.800000,30299.900000,337.526000
2023.07.16 12:30,30299.900000,30302.000000,30275.900000,30275.900000,173.728000
2023.07.16 12:45,30275.900000,30295.000000,30275.900000,30294.900000,186.514000
2023.07.16 13:00,30294.900000,30319.600000,30290.800000,30305.900000,489.971000
2023.07.16 13:15,30305.900000,30339.000000,30267.400000,30296.000000,726.923000
2023.07.16 13:30,30296.000000,30299.000000,30262.100000,30274.200000,415.364000
2023.07.16 13:45,30274.200000,30307.400000,30273.900000,30277.600000,232.801000
2023.07.16 14:00,30277.600000,30294.000000,30267.700000,30293.900000,174.796000
2023.07.16 14:15,30293.900000,30300.900000,30277.300000,30290.000000,167.008000
2023.07.16 14:30,30290.000000,30308.200000,30282.800000,30305.000000,90.020000
2023.07.16 14:45,30305.000000,30305.500000,30291.400000,30293.600000,122.337000
2023.07.16 15:00,30293.600000,30325.000000,30293.500000,30305.200000,203.717000
2023.07.16 15:15,30305.200000,30309.300000,30277.000000,30279.200000,200.861000
2023.07.16 15:30,30279.200000,30288.700000,30275.300000,30283.100000,131.125000
2023.07.16 15:45,30283.100000,30289.800000,30275.000000,30278.100000,135.351000
2023.07.16 16:00,30278.100000,30286.900000,30270.200000,30276.300000,100.927000
2023.07.16 16:15,30276.300000,30276.400000,30250.200000,30272.000000,252.281000
2023.07.16 16:30,30272.000000,30295.200000,30270.000000,30295.200000,416.871000
2023.07.16 16:45,30295.200000,30296.000000,30284.200000,30284.300000,112.892000
2023.07.16 17:00,30284.300000,30320.000000,30284.200000,30316.900000,342.635000
2023.07.16 17:15,30316.900000,30445.400000,30297.900000,30387.800000,2723.483000
2023.07.16 17:30,30387.800000,30417.000000,30353.600000,30380.100000,1352.656000
2023.07.16 17:45,30380.100000,30389.600000,30324.100000,30387.800000,790.693000
2023.07.16 18:00,30387.800000,30409.000000,30368.500000,30394.200000,467.200000
2023.07.16 18:15,30394.200000,30414.400000,30375.000000,30393.000000,284.775000
2023.07.16 18:30,30393.000000,30393.000000,30370.000000,30378.100000,258.222000
2023.07.16 18:45,30378.100000,30378.100000,30359.000000,30364.800000,161.398000
2023.07.16 19:00,30364.800000,30365.500000,30345.000000,30345.000000,328.906000
2023.07.16 19:15,30345.000000,30357.600000,30300.000000,30357.500000,862.800000
2023.07.16 19:30,30357.500000,30384.000000,30334.500000,30337.600000,329.153000
2023.07.16 19:45,30337.600000,30357.400000,30337.600000,30349.500000,126.117000
2023.07.16 20:00,30349.500000,30350.000000,30345.000000,30349.900000,63.871000
2023.07.16 20:15,30349.900000,30375.200000,30349.900000,30366.800000,390.466000
2023.07.16 20:30,30366.800000,30390.900000,30360.100000,30360.600000,624.689000
2023.07.16 20:45,30360.600000,30379.800000,30360.100000,30369.200000,89.441000
2023.07.16 21:00,30369.200000,30384.900000,30369.000000,30370.800000,138.204000
2023.07.16 21:15,30370.800000,30374.500000,30306.000000,30317.200000,362.790000
2023.07.16 21:30,30317.200000,30332.100000,30125.000000,30300.000000,2716.658000
2023.07.16 21:45,30300.000000,30300.000000,30227.800000,30262.000000,782.740000
2023.07.16 22:00,30262.000000,30287.300000,30249.900000,30278.400000,274.873000
2023.07.16 22:15,30278.400000,30281.400000,30225.000000,30254.500000,505.330000
2023.07.16 22:30,30254.500000,30255.400000,30180.900000,30225.000000,687.721000
2023.07.16 22:45,30225.000000,30256.400000,30216.300000,30240.000000,338.725000
2023.07.16 23:00,30240.000000,30277.300000,30227.200000,30274.000000,368.249000
2023.07.16 23:15,30274.000000,30287.000000,30232.500000,30253.600000,186.768000
2023.07.16 23:30,30253.600000,30284.400000,30249.800000,30280.500000,109.425000
2023.07.16 23:45,30280.500000,30281.200000,30260.000000,30260.100000,92.120000
2023.07.17 00:00,30260.100000,30270.000000,30260.000000,30270.000000,152.219000
2023.07.17 00:15,30270.000000,30303.500000,30269.900000,30295.500000,289.954000
2023.07.17 00:30,30295.500000,30295.600000,30278.500000,30286.200000,83.840000
2023.07.17 00:45,30286.200000,30286.300000,30275.000000,30280.000000,117.137000
2023.07.17 01:00,30280.000000,30335.300000,30245.100000,30328.100000,485.777000
2023.07.17 01:15,30328.100000,30345.500000,30298.100000,30300.000000,225.958000
2023.07.17 01:30,30300.000000,30317.500000,30286.000000,30317.500000,107.267000
2023.07.17 01:45,30317.500000,30325.700000,30306.200000,30307.300000,126.941000
2023.07.17 02:00,30307.300000,30318.100000,30286.400000,30294.400000,153.548000
2023.07.17 02:15,30294.400000,30294.400000,30190.300000,30194.400000,804.587000
2023.07.17 02:30,30194.400000,30244.900000,30108.500000,30235.000000,2645.942000
2023.07.17 02:45,30235.000000,30241.900000,30190.800000,30221.400000,553.788000
2023.07.17 03:00,30221.400000,30255.500000,30181.800000,30246.900000,663.362000
2023.07.17 03:15,30246.900000,30302.600000,30246.400000,30251.400000,907.973000
2023.07.17 03:30,30251.400000,30252.000000,30194.200000,30199.900000,678.837000
2023.07.17 03:45,30199.900000,30220.000000,30156.300000,30195.400000,638.590000
2023.07.17 04:00,30195.400000,30247.000000,30175.300000,30228.600000,344.440000
2023.07.17 04:15,30228.600000,30262.300000,30202.500000,30255.100000,306.792000
2023.07.17 04:30,30255.100000,30317.000000,30255.100000,30290.000000,525.657000
2023.07.17 04:45,30290.000000,30290.100000,30266.700000,30271.200000,147.577000
2023.07.17 05:00,30271.200000,30285.900000,30263.100000,30263.100000,117.203000
2023.07.17 05:15,30263.100000,30278.800000,30263.000000,30273.000000,72.489000
2023.07.17 05:30,30273.000000,30278.700000,30250.000000,30278.700000,182.938000
2023.07.17 05:45,30278.700000,30278.800000,30239.500000,30244.000000,294.346000
2023.07.17 06:00,30244.000000,30255.000000,30237.900000,30255.000000,98.781000
2023.07.17 06:15,30255.000000,30273.400000,30254.900000,30255.100000,146.501000
2023.07.17 06:30,30255.100000,30290.400000,30255.000000,30290.300000,160.511000
2023.07.17 06:45,30290.300000,30300.000000,30278.600000,30294.500000,279.918000
2023.07.17 07:00,30294.500000,30294.500000,30282.300000,30290.300000,126.885000
2023.07.17 07:15,30290.300000,30290.300000,30279.900000,30284.500000,68.945000
2023.07.17 07:30,30284.500000,30309.000000,30261.400000,30272.000000,254.438000
2023.07.17 07:45,30272.000000,30285.100000,30264.300000,30282.900000,103.791000
2023.07.17 08:00,30282.900000,30311.500000,30282.900000,30311.400000,288.403000
2023.07.17 08:15,30311.400000,30311.500000,30268.100000,30283.400000,184.225000
2023.07.17 08:30,30283.400000,30300.400000,30273.000000,30300.400000,164.121000
2023.07.17 08:45,30300.400000,30300.400000,30250.000000,30250.000000,251.264000
2023.07.17 09:00,30250.000000,30264.400000,30250.000000,30264.400000,134.351000
2023.07.17 09:15,30264.400000,30264.400000,30255.100000,30262.000000,79.398000
2023.07.17 09:30,30262.000000,30268.000000,30242.000000,30243.600000,122.349000
2023.07.17 09:45,30243.600000,30262.900000,30224.100000,30259.300000,319.988000
2023.07.17 10:00,30259.300000,30259.400000,30254.100000,30254.200000,73.972000
2023.07.17 10:15,30254.200000,30275.200000,30250.500000,30275.100000,180.645000
2023.07.17 10:30,30275.100000,30275.200000,30221.900000,30257.100000,441.218000
2023.07.17 10:45,30257.100000,30269.600000,30248.700000,30269.600000,111.643000
2023.07.17 11:00,30269.600000,30276.400000,30254.000000,30276.400000,209.980000
2023.07.17 11:15,30276.400000,30314.700000,30275.000000,30308.000000,607.239000
2023.07.17 11:30,30308.000000,30318.800000,30282.000000,30285.900000,385.795000
2023.07.17 11:45,30285.900000,30285.900000,30245.900000,30246.000000,430.239000
2023.07.17 12:00,30246.000000,30264.500000,30206.600000,30215.100000,852.912000
2023.07.17 12:15,30215.100000,30238.800000,30204.300000,30220.900000,465.030000
2023.07.17 12:30,30220.900000,30220.900000,30194.800000,30201.900000,334.501000
2023.07.17 12:45,30201.900000,30201.900000,30133.300000,30167.600000,1368.538000
2023.07.17 13:00,30167.600000,30199.800000,30161.700000,30198.000000,565.951000
2023.07.17 13:15,30198.000000,30198.400000,29930.100000,30117.100000,7516.367000
2023.07.17 13:30,30117.100000,30119.200000,30027.100000,30075.100000,1914.722000
2023.07.17 13:45,30075.100000,30169.900000,30062.400000,30152.200000,1651.055000
2023.07.17 14:00,30152.200000,30252.000000,30135.000000,30246.600000,1861.949000
2023.07.17 14:15,30246.600000,30256.000000,30198.400000,30198.400000,889.354000
2023.07.17 14:30,30198.400000,30208.000000,30173.000000,30204.600000,355.483000
2023.07.17 14:45,30204.600000,30209.900000,30140.300000,30146.200000,472.950000
2023.07.17 15:00,30146.200000,30161.200000,30050.000000,30077.300000,2249.119000
2023.07.17 15:15,30077.300000,30102.400000,30016.200000,30061.500000,1438.104000
2023.07.17 15:30,30061.500000,30142.900000,30011.500000,30136.000000,1787.490000
2023.07.17 15:45,30136.000000,30199.800000,30136.000000,30194.400000,1391.999000
2023.07.17 16:00,30194.400000,30194.400000,30145.600000,30174.900000,589.702000
2023.07.17 16:15,30174.900000,30275.400000,30162.700000,30227.000000,1176.118000
2023.07.17 16:30,30227.000000,30230.000000,30152.100000,30220.300000,952.892000
2023.07.17 16:45,30220.300000,30299.100000,30194.600000,30272.000000,1330.156000
2023.07.17 17:00,30272.000000,30294.900000,30237.600000,30249.900000,878.231000
2023.07.17 17:15,30249.900000,30287.000000,30213.900000,30239.900000,585.303000
2023.07.17 17:30,30239.900000,30256.800000,30216.700000,30250.000000,280.954000
2023.07.17 17:45,30250.000000,30272.700000,30243.600000,30261.000000,228.296000
2023.07.17 18:00,30261.000000,30279.100000,30230.000000,30245.000000,416.752000
2023.07.17 18:15,30245.000000,30260.000000,30125.000000,30151.700000,1579.890000
2023.07.17 18:30,30151.700000,30176.100000,30102.500000,30159.000000,1021.579000
2023.07.17 18:45,30159.000000,30173.900000,30128.400000,30160.200000,368.812000
2023.07.17 19:00,30160.200000,30226.700000,30126.800000,30222.900000,1068.847000
2023.07.17 19:15,30222.900000,30229.500000,30169.600000,30176.100000,476.257000
2023.07.17 19:30,30176.100000,30177.800000,30061.000000,30088.000000,1903.913000
2023.07.17 19:45,30088.000000,30132.000000,30088.000000,30128.100000,501.443000
2023.07.17 20:00,30128.100000,30144.000000,30011.700000,30011.700000,1515.689000
2023.07.17 20:15,30011.700000,30116.700000,29880.000000,30113.000000,5638.411000
2023.07.17 20:30,30113.000000,30152.700000,30051.200000,30054.300000,1719.102000
2023.07.17 20:45,30054.300000,30085.000000,29982.200000,30015.000000,1210.980000
2023.07.17 21:00,30015.000000,30048.200000,29961.800000,29972.100000,1058.565000
2023.07.17 21:15,29972.100000,30038.100000,29964.200000,30008.500000,806.732000
2023.07.17 21:30,30008.500000,30008.600000,29720.000000,29840.500000,8332.922000
2023.07.17 21:45,29840.500000,29866.000000,29610.000000,29781.000000,8196.359000
2023.07.17 22:00,29781.000000,29842.100000,29733.100000,29831.600000,2025.813000
2023.07.17 22:15,29831.600000,29916.700000,29825.400000,29900.000000,2140.745000
2023.07.17 22:30,29900.000000,29907.600000,29843.500000,29882.900000,707.605000
2023.07.17 22:45,29882.900000,29910.300000,29818.000000,29870.000000,695.826000
2023.07.17 23:00,29870.000000,29954.400000,29865.500000,29932.400000,1176.199000
2023.07.17 23:15,29932.400000,29976.000000,29913.200000,29919.800000,782.459000
2023.07.17 23:30,29919.800000,29923.500000,29894.400000,29923.500000,395.327000
2023.07.17 23:45,29923.500000,29923.500000,29888.100000,29914.000000,301.653000
2023.07.18 00:00,29914.000000,29963.600000,29910.100000,29961.500000,590.693000
2023.07.18 00:15,29961.500000,30086.800000,29960.400000,30047.100000,1863.658000
2023.07.18 00:30,30047.100000,30218.000000,30002.100000,30200.700000,2140.907000
2023.07.18 00:45,30200.700000,30290.400000,30128.700000,30224.700000,3468.441000
2023.07.18 01:00,30224.700000,30252.400000,30145.000000,30172.200000,1475.731000
2023.07.18 01:15,30172.200000,30196.000000,30144.000000,30176.100000,750.912000
2023.07.18 01:30,30176.100000,30195.000000,30115.000000,30140.600000,596.049000
2023.07.18 01:45,30140.600000,30151.700000,30080.200000,30092.400000,616.217000
2023.07.18 02:00,30092.400000,30108.900000,30060.300000,30104.400000,625.488000
2023.07.18 02:15,30104.400000,30127.200000,30099.000000,30109.900000,192.737000
2023.07.18 02:30,30109.900000,30150.000000,30103.700000,30112.500000,559.344000
2023.07.18 02:45,30112.500000,30145.000000,30112.400000,30120.000000,336.322000
2023.07.18 03:00,30120.000000,30151.800000,30112.400000,30118.600000,540.763000
2023.07.18 03:15,30118.600000,30175.300000,30090.000000,30174.000000,582.500000
2023.07.18 03:30,30174.000000,30181.300000,30138.700000,30160.800000,260.439000
2023.07.18 03:45,30160.800000,30160.900000,30118.800000,30150.100000,250.500000
2023.07.18 04:00,30150.100000,30172.700000,30130.000000,30170.000000,139.775000
2023.07.18 04:15,30170.000000,30180.000000,30130.000000,30165.700000,264.033000
2023.07.18 04:30,30165.700000,30180.000000,30155.000000,30179.900000,191.159000
2023.07.18 04:45,30179.900000,30224.600000,30174.400000,30197.200000,545.374000
2023.07.18 05:00,30197.200000,30211.700000,30160.000000,30160.000000,305.170000
2023.07.18 05:15,30160.000000,30160.000000,30130.000000,30138.300000,223.791000
2023.07.18 05:30,30138.300000,30138.400000,30085.900000,30107.000000,557.711000
2023.07.18 05:45,30107.000000,30116.100000,30100.000000,30100.000000,176.016000
2023.07.18 06:00,30100.000000,30134.400000,30093.600000,30134.000000,193.888000
2023.07.18 06:15,30134.000000,30134.000000,30095.600000,30095.600000,241.020000
2023.07.18 06:30,30095.600000,30125.000000,30065.500000,30073.700000,470.456000
2023.07.18 06:45,30073.700000,30091.600000,30056.500000,30056.500000,395.597000
2023.07.18 07:00,30056.500000,30079.800000,30035.600000,30056.500000,439.132000
2023.07.18 07:15,30056.500000,30089.000000,30023.000000,30066.200000,366.804000
2023.07.18 07:30,30066.200000,30088.800000,30054.900000,30067.000000,255.562000
2023.07.18 07:45,30067.000000,30105.900000,30067.000000,30105.900000,352.618000
2023.07.18 08:00,30105.900000,30107.000000,30067.000000,30088.300000,256.945000
2023.07.18 08:15,30088.300000,30090.000000,30057.000000,30057.000000,222.009000
2023.07.18 08:30,30057.000000,30078.300000,30021.900000,30022.500000,775.138000
2023.07.18 08:45,30022.500000,30054.000000,30015.400000,30032.100000,462.759000
2023.07.18 09:00,30032.100000,30070.400000,30030.000000,30056.000000,359.212000
2023.07.18 09:15,30056.000000,30081.600000,29985.000000,30030.100000,1912.528000
2023.07.18 09:30,30030.100000,30030.100000,29910.500000,29952.000000,1936.563000
2023.07.18 09:45,29952.000000,29999.500000,29907.000000,29976.000000,1181.166000
2023.07.18 10:00,29976.000000,30018.600000,29955.600000,30007.500000,672.865000
2023.07.18 10:15,30007.500000,30019.500000,30000.000000,30000.100000,430.976000
2023.07.18 10:30,30000.100000,30014.000000,29964.200000,29974.300000,592.503000
2023.07.18 10:45,29974.300000,29981.900000,29925.000000,29947.900000,902.147000
2023.07.18 11:00,29947.900000,29954.500000,29865.900000,29920.500000,1834.229000
2023.07.18 11:15,29920.500000,30076.100000,29869.000000,30047.800000,2481.453000
2023.07.18 11:30,30047.800000,30100.000000,30012.400000,30034.800000,2017.801000
2023.07.18 11:45,30034.800000,30044.600000,29999.900000,30007.900000,533.800000
2023.07.18 12:00,30007.900000,30027.800000,29950.200000,29971.400000,804.769000
2023.07.18 12:15,29971.400000,30014.300000,29964.200000,30002.000000,304.301000
2023.07.18 12:30,30002.000000,30002.100000,29962.100000,29972.200000,272.257000
2023.07.18 12:45,29972.200000,29972.600000,29934.000000,29942.600000,468.152000
2023.07.18 13:00,29942.600000,29963.600000,29930.000000,29940.000000,406.637000
2023.07.18 13:15,29940.000000,29953.900000,29891.000000,29937.000000,1054.881000
2023.07.18 13:30,29937.000000,29990.000000,29926.100000,29970.000000,635.604000
2023.07.18 13:45,29970.000000,30023.000000,29970.000000,29975.900000,934.176000
2023.07.18 14:00,29975.900000,30005.000000,29974.800000,29999.200000,383.419000
2023.07.18 14:15,29999.200000,30059.400000,29982.300000,30015.100000,766.434000
2023.07.18 14:30,30015.100000,30032.600000,29982.600000,29983.200000,469.348000
2023.07.18 14:45,29983.200000,29983.200000,29780.000000,29866.500000,4991.203000
2023.07.18 15:00,29866.500000,29908.600000,29826.600000,29842.900000,1812.277000
2023.07.18 15:15,29842.900000,29880.000000,29801.800000,29833.300000,1216.739000
2023.07.18 15:30,29833.300000,29860.000000,29740.800000,29764.600000,2981.481000
2023.07.18 15:45,29764.600000,29803.700000,29703.800000,29768.800000,2599.336000
2023.07.18 16:00,29768.800000,29830.500000,29660.000000,29810.000000,3513.620000
2023.07.18 16:15,29810.000000,29821.700000,29745.300000,29767.000000,1103.067000
2023.07.18 16:30,29767.000000,29858.100000,29753.000000,29827.300000,1465.763000
2023.07.18 16:45,29827.300000,29845.600000,29775.000000,29819.700000,1117.852000
2023.07.18 17:00,29819.700000,29917.300000,29813.200000,29905.900000,1884.707000
2023.07.18 17:15,29905.900000,30018.000000,29865.000000,29924.800000,3099.042000
2023.07.18 17:30,29924.800000,29966.000000,29791.700000,29966.000000,2642.772000
2023.07.18 17:45,29966.000000,29976.800000,29890.400000,29912.500000,1190.537000
2023.07.18 18:00,29912.500000,29914.000000,29843.100000,29898.700000,843.226000
2023.07.18 18:15,29898.700000,29920.100000,29833.000000,29843.000000,694.401000
2023.07.18 18:30,29843.000000,29876.600000,29820.000000,29845.000000,620.671000
2023.07.18 18:45,29845.000000,29911.200000,29838.300000,29900.600000,692.167000
2023.07.18 19:00,29900.600000,29939.400000,29883.100000,29939.400000,798.878000
2023.07.18 19:15,29939.400000,29950.000000,29880.300000,29884.900000,628.768000
2023.07.18 19:30,29884.900000,29911.700000,29810.700000,29826.700000,672.401000
2023.07.18 19:45,29826.700000,29832.400000,29362.000000,29687.000000,14562.978000
2023.07.18 20:00,29687.000000,29754.100000,29658.700000,29731.000000,2043.689000
2023.07.18 20:15,29731.000000,29745.800000,29670.000000,29709.700000,1487.263000
2023.07.18 20:30,29709.700000,29785.400000,29690.000000,29782.000000,778.871000
2023.07.18 20:45,29782.000000,29826.100000,29743.000000,29808.700000,923.649000
2023.07.18 21:00,29808.700000,29869.000000,29777.800000,29856.000000,1228.202000
2023.07.18 21:15,29856.000000,29916.900000,29820.000000,29916.900000,1632.452000
2023.07.18 21:30,29916.900000,29919.700000,29850.000000,29851.500000,859.217000
2023.07.18 21:45,29851.500000,29897.900000,29851.500000,29895.600000,359.152000
2023.07.18 22:00,29895.600000,29930.300000,29858.200000,29880.100000,593.393000
2023.07.18 22:15,29880.100000,29880.200000,29740.500000,29749.700000,1616.988000
2023.07.18 22:30,29749.700000,29796.500000,29708.000000,29717.300000,1454.710000
2023.07.18 22:45,29717.300000,29744.000000,29652.200000,29699.900000,1312.328000
2023.07.18 23:00,29699.900000,29770.000000,29683.700000,29740.100000,788.236000
2023.07.18 23:15,29740.100000,29740.100000,29711.000000,29711.000000,220.325000
2023.07.18 23:30,29711.000000,29796.000000,29672.000000,29761.100000,732.494000
2023.07.18 23:45,29761.100000,29783.600000,29749.200000,29762.200000,327.411000
2023.07.19 00:00,29762.200000,29797.500000,29738.100000,29759.200000,382.980000
2023.07.19 00:15,29759.200000,29820.000000,29759.100000,29816.400000,418.172000
2023.07.19 00:30,29816.400000,29816.500000,29784.800000,29789.300000,253.220000
2023.07.19 00:45,29789.300000,29792.400000,29760.000000,29785.600000,194.223000
2023.07.19 01:00,29785.600000,29806.600000,29768.700000,29789.900000,339.526000
2023.07.19 01:15,29789.900000,29790.000000,29750.000000,29773.600000,225.200000
2023.07.19 01:30,29773.600000,29799.300000,29743.400000,29795.200000,232.563000
2023.07.19 01:45,29795.200000,29813.300000,29786.100000,29807.500000,454.753000
2023.07.19 02:00,29807.500000,29814.100000,29777.200000,29778.600000,220.689000
2023.07.19 02:15,29778.600000,29824.200000,29772.400000,29824.100000,423.537000
2023.07.19 02:30,29824.100000,29832.800000,29780.400000,29807.200000,450.874000
2023.07.19 02:45,29807.200000,29851.200000,29792.300000,29851.000000,371.122000
2023.07.19 03:00,29851.000000,29876.900000,29833.500000,29866.800000,677.681000
2023.07.19 03:15,29866.800000,29918.000000,29848.900000,29909.900000,720.538000
2023.07.19 03:30,29909.900000,30049.500000,29907.600000,29983.500000,2792.493000
2023.07.19 03:45,29983.500000,30063.400000,29980.000000,30041.900000,1379.028000
2023.07.19 04:00,30041.900000,30060.900000,29988.000000,30014.800000,642.550000
2023.07.19 04:15,30014.800000,30039.900000,29936.600000,29978.000000,1149.878000
2023.07.19 04:30,29978.000000,29988.000000,29950.000000,29960.900000,290.617000
2023.07.19 04:45,29960.900000,30000.800000,29960.800000,29994.000000,255.730000
2023.07.19 05:00,29994.000000,30011.600000,29975.000000,29991.900000,353.564000
2023.07.19 05:15,29991.900000,30000.000000,29961.000000,29961.000000,283.597000
2023.07.19 05:30,29961.000000,29998.000000,29961.000000,29997.300000,124.458000
2023.07.19 05:45,29997.300000,30019.000000,29997.300000,30015.900000,397.923000
2023.07.19 06:00,30015.900000,30069.500000,30000.000000,30059.700000,896.397000
2023.07.19 06:15,30059.700000,30059.800000,30036.300000,30036.300000,373.444000
2023.07.19 06:30,30036.300000,30053.200000,29987.600000,30033.600000,721.011000
2023.07.19 06:45,30033.600000,30061.000000,30032.000000,30042.300000,404.502000
2023.07.19 07:00,30042.300000,30094.900000,30039.000000,30070.100000,1090.356000
2023.07.19 07:15,30070.100000,30189.900000,30070.100000,30126.300000,2841.620000
2023.07.19 07:30,30126.300000,30173.300000,30109.900000,30113.900000,654.776000
2023.07.19 07:45,30113.900000,30114.000000,30081.600000,30090.000000,521.336000
2023.07.19 08:00,30090.000000,30099.900000,30069.200000,30079.500000,436.371000
2023.07.19 08:15,30079.500000,30111.800000,30074.500000,30074.500000,276.715000
2023.07.19 08:30,30074.500000,30087.900000,30053.000000,30075.000000,332.655000
2023.07.19 08:45,30075.000000,30098.000000,30074.900000,30090.100000,174.319000
2023.07.19 09:00,30090.100000,30100.000000,30052.000000,30060.000000,424.665000
