2022.08.17 22:05,23467.000000,23482.500000,23403.000000,23412.500000,563.307000
2022.08.17 22:10,23412.500000,23414.000000,23229.000000,23255.500000,4694.869000
2022.08.17 22:15,23255.500000,23290.000000,23230.000000,23247.500000,970.422000
2022.08.17 22:20,23247.500000,23270.000000,23237.500000,23257.000000,778.809000
2022.08.17 22:25,23257.000000,23291.000000,23222.000000,23287.500000,736.925000
2022.08.17 22:30,23287.500000,23302.500000,23262.500000,23274.500000,441.306000
2022.08.17 22:35,23274.500000,23299.000000,23274.500000,23285.000000,292.607000
2022.08.17 22:40,23285.000000,23313.500000,23285.000000,23304.000000,260.351000
2022.08.17 22:45,23304.000000,23304.000000,23261.500000,23280.000000,335.253000
2022.08.17 22:50,23280.000000,23293.000000,23261.000000,23267.000000,280.373000
2022.08.17 22:55,23267.000000,23276.500000,23257.000000,23265.000000,244.935000
2022.08.17 23:00,23265.000000,23275.000000,23166.000000,23187.000000,2197.584000
2022.08.17 23:05,23187.000000,23238.000000,23174.500000,23233.000000,664.169000
2022.08.17 23:10,23233.000000,23298.500000,23233.000000,23290.500000,841.385000
2022.08.17 23:15,23290.500000,23336.000000,23290.500000,23325.000000,750.426000
2022.08.17 23:20,23325.000000,23373.000000,23324.500000,23354.000000,916.628000
2022.08.17 23:25,23354.000000,23376.000000,23337.500000,23366.000000,362.357000
2022.08.17 23:30,23366.000000,23395.000000,23355.000000,23358.000000,366.148000
2022.08.17 23:35,23358.000000,23394.000000,23342.500000,23378.000000,407.945000
2022.08.17 23:40,23378.000000,23384.000000,23374.500000,23376.000000,218.020000
2022.08.17 23:45,23376.000000,23382.500000,23365.000000,23373.000000,191.552000
2022.08.17 23:50,23373.000000,23392.000000,23372.500000,23380.000000,125.861000
2022.08.17 23:55,23380.000000,23391.500000,23378.500000,23391.500000,218.549000
2022.08.18 00:00,23391.500000,23391.500000,23331.000000,23341.500000,328.947000
2022.08.18 00:05,23341.500000,23374.000000,23341.000000,23350.000000,183.675000
2022.08.18 00:10,23350.000000,23350.000000,23300.500000,23306.000000,452.905000
2022.08.18 00:15,23306.000000,23326.500000,23278.500000,23323.500000,489.200000
2022.08.18 00:20,23323.500000,23324.000000,23264.000000,23266.000000,488.764000
2022.08.18 00:25,23266.000000,23335.000000,23235.000000,23330.500000,969.394000
2022.08.18 00:30,23330.500000,23349.500000,23285.000000,23289.000000,292.148000
2022.08.18 00:35,23289.000000,23302.000000,23272.000000,23272.500000,187.846000
2022.08.18 00:40,23272.500000,23319.000000,23271.000000,23315.500000,130.465000
2022.08.18 00:45,23315.500000,23359.000000,23302.000000,23345.500000,234.031000
2022.08.18 00:50,23345.500000,23346.000000,23294.000000,23302.500000,158.404000
2022.08.18 00:55,23302.500000,23321.000000,23302.500000,23321.000000,155.683000
2022.08.18 01:00,23321.000000,23321.000000,23289.000000,23297.500000,230.529000
2022.08.18 01:05,23297.500000,23298.000000,23241.500000,23274.000000,409.460000
2022.08.18 01:10,23274.000000,23329.000000,23272.500000,23317.500000,451.261000
2022.08.18 01:15,23317.500000,23317.500000,23301.500000,23303.500000,103.554000
2022.08.18 01:20,23303.500000,23317.000000,23289.000000,23312.500000,258.012000
2022.08.18 01:25,23312.500000,23358.000000,23293.000000,23345.000000,318.658000
2022.08.18 01:30,23345.000000,23364.500000,23345.000000,23349.000000,128.017000
2022.08.18 01:35,23349.000000,23364.500000,23329.000000,23357.000000,210.255000
2022.08.18 01:40,23357.000000,23371.000000,23350.000000,23350.500000,193.190000
2022.08.18 01:45,23350.500000,23371.000000,23346.000000,23370.500000,106.535000
2022.08.18 01:50,23370.500000,23371.000000,23355.000000,23361.000000,77.837000
2022.08.18 01:55,23361.000000,23361.000000,23330.000000,23336.000000,145.695000
2022.08.18 02:00,23336.000000,23353.500000,23330.000000,23345.500000,61.061000
2022.08.18 02:05,23345.500000,23346.000000,23303.000000,23303.000000,223.828000
2022.08.18 02:10,23303.000000,23316.000000,23278.500000,23308.000000,225.515000
2022.08.18 02:15,23308.000000,23322.000000,23290.500000,23292.500000,157.708000
2022.08.18 02:20,23292.500000,23317.000000,23287.500000,23314.500000,92.569000
2022.08.18 02:25,23314.500000,23314.500000,23281.500000,23302.500000,105.457000
2022.08.18 02:30,23302.500000,23340.000000,23302.500000,23334.000000,178.264000
2022.08.18 02:35,23334.000000,23346.000000,23328.500000,23332.000000,111.983000
2022.08.18 02:40,23332.000000,23365.000000,23332.000000,23360.000000,111.954000
2022.08.18 02:45,23360.000000,23360.000000,23340.000000,23341.000000,94.624000
2022.08.18 02:50,23341.000000,23351.500000,23293.500000,23302.500000,276.484000
2022.08.18 02:55,23302.500000,23333.000000,23300.000000,23327.000000,119.221000
2022.08.18 03:00,23327.000000,23350.000000,23317.000000,23347.500000,345.646000
2022.08.18 03:05,23347.500000,23422.000000,23347.500000,23398.000000,866.612000
2022.08.18 03:10,23398.000000,23400.000000,23375.500000,23390.500000,230.857000
2022.08.18 03:15,23390.500000,23439.000000,23382.500000,23386.000000,389.426000
2022.08.18 03:20,23386.000000,23386.500000,23349.500000,23349.500000,212.468000
2022.08.18 03:25,23349.500000,23350.000000,23285.000000,23320.500000,523.590000
2022.08.18 03:30,23320.500000,23399.500000,23320.000000,23383.000000,355.240000
2022.08.18 03:35,23383.000000,23417.500000,23383.000000,23404.000000,298.038000
2022.08.18 03:40,23404.000000,23479.000000,23398.000000,23441.500000,762.075000
2022.08.18 03:45,23441.500000,23455.500000,23421.000000,23429.000000,484.492000
2022.08.18 03:50,23429.000000,23429.500000,23402.000000,23422.000000,204.006000
2022.08.18 03:55,23422.000000,23445.000000,23417.500000,23443.000000,122.127000
2022.08.18 04:00,23443.000000,23443.500000,23424.500000,23426.500000,137.656000
2022.08.18 04:05,23426.500000,23432.000000,23414.000000,23431.000000,103.155000
2022.08.18 04:10,23431.000000,23431.000000,23404.500000,23404.500000,103.341000
2022.08.18 04:15,23404.500000,23455.500000,23404.500000,23448.000000,270.126000
2022.08.18 04:20,23448.000000,23462.000000,23413.500000,23414.000000,291.711000
2022.08.18 04:25,23414.000000,23463.000000,23413.500000,23462.500000,295.693000
2022.08.18 04:30,23462.500000,23463.000000,23434.500000,23440.000000,144.572000
2022.08.18 04:35,23440.000000,23446.500000,23432.000000,23444.500000,204.836000
2022.08.18 04:40,23444.500000,23450.000000,23430.000000,23445.500000,124.131000
2022.08.18 04:45,23445.500000,23445.500000,23426.000000,23432.000000,62.263000
2022.08.18 04:50,23432.000000,23432.500000,23403.000000,23408.000000,144.277000
2022.08.18 04:55,23408.000000,23477.500000,23403.000000,23457.500000,355.370000
2022.08.18 05:00,23457.500000,23458.000000,23429.000000,23449.500000,89.185000
2022.08.18 05:05,23449.500000,23491.500000,23449.500000,23478.000000,349.644000
2022.08.18 05:10,23478.000000,23478.500000,23456.000000,23459.500000,234.801000
2022.08.18 05:15,23459.500000,23501.000000,23459.000000,23486.000000,436.969000
2022.08.18 05:20,23486.000000,23486.500000,23448.000000,23452.500000,133.473000
2022.08.18 05:25,23452.500000,23452.500000,23407.500000,23407.500000,255.904000
2022.08.18 05:30,23407.500000,23430.000000,23407.500000,23430.000000,124.784000
2022.08.18 05:35,23430.000000,23430.000000,23415.000000,23417.500000,120.865000
2022.08.18 05:40,23417.500000,23430.000000,23417.000000,23428.000000,39.682000
2022.08.18 05:45,23428.000000,23450.000000,23421.500000,23445.000000,66.656000
2022.08.18 05:50,23445.000000,23445.000000,23425.000000,23425.500000,55.221000
2022.08.18 05:55,23425.500000,23453.500000,23425.000000,23445.500000,103.877000
2022.08.18 06:00,23445.500000,23446.000000,23421.500000,23438.000000,88.411000
2022.08.18 06:05,23438.000000,23446.500000,23432.500000,23432.500000,72.412000
2022.08.18 06:10,23432.500000,23439.000000,23430.000000,23438.500000,38.385000
2022.08.18 06:15,23438.500000,23453.500000,23438.500000,23445.500000,70.608000
2022.08.18 06:20,23445.500000,23479.500000,23445.500000,23467.000000,272.439000
2022.08.18 06:25,23467.000000,23467.000000,23450.000000,23458.500000,65.064000
2022.08.18 06:30,23458.500000,23466.500000,23454.500000,23462.500000,41.693000
2022.08.18 06:35,23462.500000,23467.500000,23462.000000,23463.500000,61.846000
2022.08.18 06:40,23463.500000,23470.000000,23440.000000,23444.000000,119.259000
2022.08.18 06:45,23444.000000,23448.000000,23420.000000,23441.500000,223.714000
2022.08.18 06:50,23441.500000,23449.500000,23436.000000,23436.000000,75.945000
2022.08.18 06:55,23436.000000,23436.500000,23413.500000,23423.500000,166.044000
2022.08.18 07:00,23423.500000,23429.000000,23423.500000,23428.000000,69.915000
2022.08.18 07:05,23428.000000,23436.500000,23425.000000,23436.500000,89.265000
2022.08.18 07:10,23436.500000,23439.000000,23415.000000,23415.000000,203.390000
2022.08.18 07:15,23415.000000,23419.500000,23392.000000,23415.500000,285.257000
2022.08.18 07:20,23415.500000,23420.000000,23365.500000,23376.500000,354.624000
2022.08.18 07:25,23376.500000,23391.000000,23370.000000,23383.500000,206.687000
2022.08.18 07:30,23383.500000,23384.000000,23380.000000,23380.500000,107.232000
2022.08.18 07:35,23380.500000,23384.000000,23358.000000,23360.000000,272.340000
2022.08.18 07:40,23360.000000,23360.000000,23322.500000,23335.500000,782.022000
2022.08.18 07:45,23335.500000,23382.500000,23335.000000,23382.000000,344.230000
2022.08.18 07:50,23382.000000,23390.000000,23366.000000,23366.000000,256.194000
2022.08.18 07:55,23366.000000,23376.500000,23354.500000,23368.000000,174.687000
2022.08.18 08:00,23368.000000,23391.000000,23357.000000,23389.000000,372.991000
2022.08.18 08:05,23389.000000,23429.500000,23381.500000,23429.000000,279.910000
2022.08.18 08:10,23429.000000,23432.000000,23417.500000,23422.000000,201.515000
2022.08.18 08:15,23422.000000,23443.000000,23409.000000,23437.000000,164.769000
2022.08.18 08:20,23437.000000,23440.000000,23432.500000,23437.000000,87.309000
2022.08.18 08:25,23437.000000,23439.000000,23429.500000,23434.000000,166.736000
2022.08.18 08:30,23434.000000,23445.500000,23427.500000,23432.500000,131.886000
2022.08.18 08:35,23432.500000,23442.500000,23432.000000,23432.000000,110.763000
2022.08.18 08:40,23432.000000,23437.000000,23431.000000,23431.500000,51.186000
2022.08.18 08:45,23431.500000,23431.500000,23398.500000,23404.000000,214.786000
2022.08.18 08:50,23404.000000,23404.500000,23388.000000,23396.000000,132.188000
2022.08.18 08:55,23396.000000,23413.000000,23374.000000,23375.500000,151.156000
2022.08.18 09:00,23375.500000,23430.000000,23367.500000,23426.000000,257.783000
2022.08.18 09:05,23426.000000,23441.000000,23417.500000,23441.000000,151.934000
2022.08.18 09:10,23441.000000,23449.000000,23414.500000,23430.000000,450.951000
2022.08.18 09:15,23430.000000,23440.000000,23430.000000,23437.000000,155.499000
2022.08.18 09:20,23437.000000,23437.500000,23389.000000,23395.500000,199.469000
2022.08.18 09:25,23395.500000,23404.500000,23380.500000,23400.000000,234.466000
2022.08.18 09:30,23400.000000,23400.000000,23359.000000,23359.000000,262.418000
2022.08.18 09:35,23359.000000,23375.000000,23354.000000,23360.500000,229.359000
2022.08.18 09:40,23360.500000,23364.500000,23351.500000,23356.500000,123.484000
2022.08.18 09:45,23356.500000,23365.000000,23341.000000,23364.500000,230.906000
2022.08.18 09:50,23364.500000,23378.500000,23340.000000,23340.000000,249.447000
2022.08.18 09:55,23340.000000,23363.000000,23338.000000,23350.500000,184.566000
2022.08.18 10:00,23350.500000,23380.500000,23327.000000,23330.000000,299.782000
2022.08.18 10:05,23330.000000,23399.000000,23323.000000,23383.500000,407.849000
2022.08.18 10:10,23383.500000,23392.000000,23360.000000,23364.500000,146.895000
2022.08.18 10:15,23364.500000,23386.500000,23344.500000,23350.500000,147.942000
2022.08.18 10:20,23350.500000,23382.000000,23346.000000,23382.000000,132.754000
2022.08.18 10:25,23382.000000,23416.000000,23372.500000,23415.500000,369.818000
2022.08.18 10:30,23415.500000,23420.000000,23394.000000,23415.500000,472.472000
2022.08.18 10:35,23415.500000,23422.500000,23405.000000,23422.500000,233.527000
2022.08.18 10:40,23422.500000,23422.500000,23410.000000,23410.500000,142.634000
2022.08.18 10:45,23410.500000,23417.500000,23401.500000,23410.500000,153.776000
2022.08.18 10:50,23410.500000,23410.500000,23377.000000,23377.500000,237.471000
2022.08.18 10:55,23377.500000,23402.000000,23377.000000,23396.000000,151.846000
2022.08.18 11:00,23396.000000,23426.000000,23395.500000,23426.000000,291.487000
2022.08.18 11:05,23426.000000,23433.000000,23408.500000,23413.500000,350.470000
2022.08.18 11:10,23413.500000,23414.000000,23401.000000,23405.000000,139.627000
2022.08.18 11:15,23405.000000,23411.500000,23388.500000,23388.500000,166.241000
2022.08.18 11:20,23388.500000,23393.500000,23382.500000,23391.000000,136.422000
2022.08.18 11:25,23391.000000,23395.000000,23368.500000,23385.000000,214.332000
2022.08.18 11:30,23385.000000,23385.000000,23344.500000,23349.000000,692.245000
2022.08.18 11:35,23349.000000,23363.500000,23333.500000,23345.000000,421.274000
2022.08.18 11:40,23345.000000,23387.500000,23341.000000,23387.000000,376.634000
2022.08.18 11:45,23387.000000,23447.000000,23384.000000,23418.500000,1050.462000
2022.08.18 11:50,23418.500000,23428.000000,23395.000000,23415.500000,396.925000
2022.08.18 11:55,23415.500000,23448.000000,23415.000000,23443.500000,431.315000
2022.08.18 12:00,23443.500000,23449.000000,23438.000000,23442.000000,297.773000
2022.08.18 12:05,23442.000000,23467.500000,23426.000000,23426.000000,532.283000
2022.08.18 12:10,23426.000000,23441.500000,23426.000000,23441.000000,102.923000
2022.08.18 12:15,23441.000000,23441.500000,23433.000000,23433.000000,119.505000
2022.08.18 12:20,23433.000000,23440.000000,23428.000000,23440.000000,114.519000
2022.08.18 12:25,23440.000000,23467.500000,23435.500000,23453.000000,286.503000
2022.08.18 12:30,23453.000000,23454.000000,23448.500000,23453.500000,176.403000
2022.08.18 12:35,23453.500000,23489.500000,23453.000000,23479.500000,760.540000
2022.08.18 12:40,23479.500000,23489.500000,23475.000000,23475.000000,412.698000
2022.08.18 12:45,23475.000000,23495.000000,23457.000000,23492.500000,454.601000
2022.08.18 12:50,23492.500000,23545.000000,23482.000000,23522.500000,1288.161000
2022.08.18 12:55,23522.500000,23532.500000,23510.000000,23520.000000,643.098000
2022.08.18 13:00,23520.000000,23540.000000,23512.500000,23540.000000,502.518000
2022.08.18 13:05,23540.000000,23565.500000,23518.000000,23518.500000,1062.909000
2022.08.18 13:10,23518.500000,23530.000000,23482.500000,23495.500000,652.289000
2022.08.18 13:15,23495.500000,23495.500000,23466.500000,23482.000000,426.039000
2022.08.18 13:20,23482.000000,23506.500000,23482.000000,23501.000000,233.577000
2022.08.18 13:25,23501.000000,23510.000000,23491.000000,23491.000000,265.721000
2022.08.18 13:30,23491.000000,23501.000000,23491.000000,23499.500000,125.164000
2022.08.18 13:35,23499.500000,23507.000000,23499.000000,23500.000000,148.179000
2022.08.18 13:40,23500.000000,23502.000000,23480.000000,23480.500000,181.694000
2022.08.18 13:45,23480.500000,23480.500000,23455.000000,23462.000000,378.105000
2022.08.18 13:50,23462.000000,23475.500000,23451.000000,23470.500000,212.192000
2022.08.18 13:55,23470.500000,23479.500000,23469.000000,23471.000000,100.401000
2022.08.18 14:00,23471.000000,23479.500000,23465.000000,23479.000000,149.551000
2022.08.18 14:05,23479.000000,23485.000000,23475.500000,23479.500000,131.312000
2022.08.18 14:10,23479.500000,23486.000000,23460.000000,23466.500000,229.310000
2022.08.18 14:15,23466.500000,23466.500000,23462.000000,23464.000000,74.557000
2022.08.18 14:20,23464.000000,23486.500000,23457.000000,23470.500000,147.066000
2022.08.18 14:25,23470.500000,23470.500000,23457.000000,23465.500000,86.904000
2022.08.18 14:30,23465.500000,23493.000000,23462.000000,23487.000000,243.098000
2022.08.18 14:35,23487.000000,23504.000000,23485.500000,23490.500000,299.237000
2022.08.18 14:40,23490.500000,23491.500000,23478.000000,23487.500000,177.159000
2022.08.18 14:45,23487.500000,23518.000000,23487.000000,23507.000000,405.137000
2022.08.18 14:50,23507.000000,23510.500000,23501.000000,23504.000000,284.079000
2022.08.18 14:55,23504.000000,23520.000000,23495.000000,23517.500000,205.405000
2022.08.18 15:00,23517.500000,23537.000000,23517.500000,23536.500000,358.264000
2022.08.18 15:05,23536.500000,23557.000000,23512.500000,23512.500000,414.705000
2022.08.18 15:10,23512.500000,23514.000000,23491.500000,23491.500000,281.791000
2022.08.18 15:15,23491.500000,23495.000000,23471.500000,23493.500000,360.082000
2022.08.18 15:20,23493.500000,23581.000000,23489.000000,23537.500000,1082.936000
2022.08.18 15:25,23537.500000,23564.500000,23490.000000,23490.000000,414.265000
2022.08.18 15:30,23490.000000,23525.500000,23467.000000,23504.500000,707.660000
2022.08.18 15:35,23504.500000,23510.000000,23455.000000,23465.000000,593.868000
2022.08.18 15:40,23465.000000,23499.500000,23465.000000,23494.500000,355.515000
2022.08.18 15:45,23494.500000,23542.000000,23471.500000,23509.000000,408.693000
2022.08.18 15:50,23509.000000,23542.000000,23508.500000,23521.000000,492.613000
2022.08.18 15:55,23521.000000,23545.000000,23515.000000,23545.000000,234.654000
2022.08.18 16:00,23545.000000,23545.000000,23517.000000,23522.500000,256.198000
2022.08.18 16:05,23522.500000,23533.000000,23510.000000,23532.500000,202.989000
2022.08.18 16:10,23532.500000,23533.000000,23513.500000,23518.500000,189.797000
2022.08.18 16:15,23518.500000,23518.500000,23491.000000,23492.500000,261.647000
2022.08.18 16:20,23492.500000,23510.000000,23475.000000,23500.500000,220.955000
2022.08.18 16:25,23500.500000,23505.500000,23481.000000,23500.000000,354.357000
2022.08.18 16:30,23500.000000,23500.000000,23457.000000,23459.000000,640.136000
2022.08.18 16:35,23459.000000,23485.000000,23429.000000,23480.000000,1169.028000
2022.08.18 16:40,23480.000000,23491.500000,23460.000000,23491.500000,182.976000
2022.08.18 16:45,23491.500000,23494.500000,23457.000000,23457.000000,296.772000
2022.08.18 16:50,23457.000000,23488.500000,23454.000000,23465.000000,348.752000
2022.08.18 16:55,23465.000000,23474.500000,23430.000000,23435.500000,466.654000
2022.08.18 17:00,23435.500000,23437.000000,23404.000000,23436.500000,959.854000
2022.08.18 17:05,23436.500000,23457.000000,23427.500000,23451.500000,558.795000
2022.08.18 17:10,23451.500000,23457.500000,23430.500000,23455.500000,190.559000
2022.08.18 17:15,23455.500000,23484.000000,23455.500000,23470.500000,265.257000
2022.08.18 17:20,23470.500000,23488.500000,23447.500000,23449.500000,392.183000
2022.08.18 17:25,23449.500000,23449.500000,23381.000000,23381.000000,948.269000
2022.08.18 17:30,23381.000000,23400.000000,23344.000000,23382.000000,1134.563000
2022.08.18 17:35,23382.000000,23415.000000,23381.500000,23411.500000,567.628000
2022.08.18 17:40,23411.500000,23451.000000,23411.500000,23422.500000,786.644000
2022.08.18 17:45,23422.500000,23449.000000,23413.000000,23447.000000,296.415000
2022.08.18 17:50,23447.000000,23452.000000,23431.500000,23435.000000,365.262000
2022.08.18 17:55,23435.000000,23439.000000,23400.000000,23411.500000,466.997000
2022.08.18 18:00,23411.500000,23417.500000,23386.000000,23386.500000,281.474000
2022.08.18 18:05,23386.500000,23398.500000,23361.000000,23379.000000,470.962000
2022.08.18 18:10,23379.000000,23398.500000,23370.000000,23396.500000,274.336000
2022.08.18 18:15,23396.500000,23429.000000,23374.500000,23375.000000,595.367000
2022.08.18 18:20,23375.000000,23428.000000,23375.000000,23427.000000,414.360000
2022.08.18 18:25,23427.000000,23432.000000,23420.500000,23428.500000,191.504000
2022.08.18 18:30,23428.500000,23460.000000,23425.000000,23455.000000,666.515000
2022.08.18 18:35,23455.000000,23469.500000,23446.500000,23454.000000,419.213000
2022.08.18 18:40,23454.000000,23463.500000,23439.000000,23445.000000,311.375000
2022.08.18 18:45,23445.000000,23478.500000,23440.000000,23467.000000,323.970000
2022.08.18 18:50,23467.000000,23467.000000,23447.000000,23451.500000,193.923000
2022.08.18 18:55,23451.500000,23465.000000,23441.500000,23442.000000,150.263000
2022.08.18 19:00,23442.000000,23455.500000,23428.000000,23442.000000,197.661000
2022.08.18 19:05,23442.000000,23442.000000,23417.000000,23430.000000,308.359000
2022.08.18 19:10,23430.000000,23430.500000,23403.500000,23404.000000,170.630000
2022.08.18 19:15,23404.000000,23419.000000,23400.000000,23410.000000,323.366000
2022.08.18 19:20,23410.000000,23410.000000,23350.000000,23367.000000,728.353000
2022.08.18 19:25,23367.000000,23367.000000,23313.000000,23325.000000,1130.056000
2022.08.18 19:30,23325.000000,23325.000000,23264.000000,23311.000000,1571.251000
2022.08.18 19:35,23311.000000,23311.000000,23251.500000,23262.000000,959.532000
2022.08.18 19:40,23262.000000,23274.000000,23255.000000,23255.000000,391.376000
2022.08.18 19:45,23255.000000,23311.500000,23244.000000,23295.000000,779.249000
2022.08.18 19:50,23295.000000,23348.000000,23290.500000,23348.000000,698.513000
2022.08.18 19:55,23348.000000,23349.000000,23301.500000,23323.000000,411.851000
2022.08.18 20:00,23323.000000,23370.500000,23320.000000,23340.000000,766.828000
2022.08.18 20:05,23340.000000,23378.000000,23340.000000,23378.000000,394.302000
2022.08.18 20:10,23378.000000,23386.000000,23357.000000,23363.500000,336.180000
2022.08.18 20:15,23363.500000,23395.500000,23337.500000,23395.500000,404.059000
2022.08.18 20:20,23395.500000,23408.000000,23370.000000,23370.500000,461.128000
2022.08.18 20:25,23370.500000,23384.500000,23367.500000,23375.500000,117.592000
2022.08.18 20:30,23375.500000,23380.000000,23358.500000,23379.000000,272.544000
2022.08.18 20:35,23379.000000,23399.000000,23378.500000,23389.000000,194.518000
2022.08.18 20:40,23389.000000,23389.000000,23354.500000,23355.000000,236.827000
2022.08.18 20:45,23355.000000,23363.500000,23328.000000,23328.500000,325.491000
2022.08.18 20:50,23328.500000,23328.500000,23280.000000,23281.500000,570.744000
2022.08.18 20:55,23281.500000,23283.500000,23255.000000,23263.500000,745.363000
2022.08.18 21:00,23263.500000,23312.500000,23229.000000,23294.500000,1196.364000
2022.08.18 21:05,23294.500000,23300.000000,23265.000000,23287.500000,357.550000
2022.08.18 21:10,23287.500000,23312.000000,23287.500000,23299.000000,336.002000
2022.08.18 21:15,23299.000000,23308.000000,23285.500000,23285.500000,195.316000
2022.08.18 21:20,23285.500000,23286.000000,23255.000000,23281.000000,321.828000
2022.08.18 21:25,23281.000000,23281.500000,23270.000000,23275.000000,152.244000
2022.08.18 21:30,23275.000000,23278.000000,23256.500000,23257.000000,277.514000
2022.08.18 21:35,23257.000000,23273.000000,23249.000000,23268.000000,172.971000
2022.08.18 21:40,23268.000000,23290.000000,23253.500000,23261.500000,425.047000
2022.08.18 21:45,23261.500000,23266.000000,23234.500000,23264.500000,230.819000
2022.08.18 21:50,23264.500000,23306.000000,23257.500000,23305.500000,242.511000
2022.08.18 21:55,23305.500000,23354.000000,23301.500000,23304.500000,757.650000
2022.08.18 22:00,23304.500000,23343.000000,23299.000000,23332.500000,256.880000
2022.08.18 22:05,23332.500000,23340.000000,23315.000000,23339.500000,302.541000
2022.08.18 22:10,23339.500000,23369.500000,23329.500000,23355.500000,328.377000
2022.08.18 22:15,23355.500000,23391.500000,23335.000000,23389.000000,763.632000
2022.08.18 22:20,23389.000000,23418.500000,23381.000000,23406.000000,602.222000
2022.08.18 22:25,23406.000000,23409.500000,23382.500000,23384.500000,328.470000
2022.08.18 22:30,23384.500000,23425.000000,23375.000000,23411.000000,326.169000
2022.08.18 22:35,23411.000000,23419.500000,23398.000000,23411.000000,253.789000
2022.08.18 22:40,23411.000000,23411.500000,23390.500000,23390.500000,156.667000
2022.08.18 22:45,23390.500000,23391.000000,23365.000000,23381.000000,303.823000
2022.08.18 22:50,23381.000000,23381.500000,23365.500000,23366.000000,151.761000
2022.08.18 22:55,23366.000000,23368.500000,23323.500000,23340.500000,656.528000
2022.08.18 23:00,23340.500000,23365.500000,23333.000000,23358.500000,328.471000
2022.08.18 23:05,23358.500000,23359.000000,23308.000000,23311.000000,324.191000
2022.08.18 23:10,23311.000000,23395.000000,23311.000000,23389.000000,353.434000
2022.08.18 23:15,23389.000000,23414.500000,23341.000000,23341.000000,685.559000
2022.08.18 23:20,23341.000000,23388.000000,23335.500000,23374.000000,163.691000
2022.08.18 23:25,23374.000000,23380.000000,23365.000000,23380.000000,58.616000
2022.08.18 23:30,23380.000000,23429.000000,23379.500000,23399.500000,342.935000
2022.08.18 23:35,23399.500000,23440.000000,23399.000000,23427.500000,275.583000
2022.08.18 23:40,23427.500000,23429.500000,23396.000000,23401.000000,136.936000
2022.08.18 23:45,23401.000000,23422.000000,23401.000000,23413.000000,58.540000
2022.08.18 23:50,23413.000000,23425.000000,23406.000000,23415.000000,154.697000
2022.08.18 23:55,23415.000000,23415.500000,23398.500000,23403.000000,92.311000
2022.08.19 00:00,23403.000000,23411.000000,23400.000000,23406.500000,101.383000
2022.08.19 00:05,23406.500000,23410.500000,23383.000000,23383.000000,109.149000
2022.08.19 00:10,23383.000000,23383.500000,23358.500000,23358.500000,269.541000
2022.08.19 00:15,23358.500000,23359.000000,23344.000000,23345.000000,179.713000
2022.08.19 00:20,23345.000000,23371.000000,23344.500000,23362.500000,99.850000
2022.08.19 00:25,23362.500000,23418.000000,23362.000000,23402.500000,175.649000
2022.08.19 00:30,23402.500000,23403.000000,23379.000000,23379.000000,56.871000
2022.08.19 00:35,23379.000000,23387.500000,23379.000000,23387.000000,49.104000
2022.08.19 00:40,23387.000000,23393.500000,23370.000000,23371.000000,57.006000
2022.08.19 00:45,23371.000000,23385.000000,23370.000000,23384.500000,42.683000
2022.08.19 00:50,23384.500000,23397.000000,23366.500000,23367.000000,79.533000
2022.08.19 00:55,23367.000000,23367.000000,23354.500000,23355.000000,105.946000
2022.08.19 01:00,23355.000000,23367.000000,23345.000000,23345.500000,229.160000
2022.08.19 01:05,23345.500000,23367.000000,23345.500000,23366.000000,103.662000
2022.08.19 01:10,23366.000000,23370.000000,23335.500000,23337.500000,109.525000
2022.08.19 01:15,23337.500000,23363.500000,23316.500000,23363.000000,268.039000
2022.08.19 01:20,23363.000000,23378.500000,23345.000000,23345.500000,158.530000
2022.08.19 01:25,23345.500000,23389.500000,23335.000000,23387.500000,273.623000
2022.08.19 01:30,23387.500000,23392.500000,23350.000000,23355.500000,70.824000
2022.08.19 01:35,23355.500000,23386.500000,23355.000000,23360.500000,53.740000
2022.08.19 01:40,23360.500000,23375.500000,23353.500000,23365.000000,39.063000
2022.08.19 01:45,23365.000000,23380.500000,23345.500000,23350.500000,118.102000
2022.08.19 01:50,23350.500000,23374.500000,23350.000000,23362.500000,92.209000
2022.08.19 01:55,23362.500000,23362.500000,23339.500000,23340.000000,70.279000
2022.08.19 02:00,23340.000000,23345.000000,23327.500000,23339.500000,249.879000
2022.08.19 02:05,23339.500000,23373.000000,23339.000000,23360.000000,139.839000
2022.08.19 02:10,23360.000000,23360.500000,23271.500000,23282.000000,691.144000
2022.08.19 02:15,23282.000000,23320.000000,23205.000000,23207.500000,1115.251000
2022.08.19 02:20,23207.500000,23237.000000,23100.000000,23135.500000,3593.277000
2022.08.19 02:25,23135.500000,23194.500000,23125.500000,23186.500000,1018.320000
2022.08.19 02:30,23186.500000,23250.000000,23174.500000,23239.000000,885.198000
2022.08.19 02:35,23239.000000,23256.500000,23204.000000,23216.000000,499.865000
2022.08.19 02:40,23216.000000,23226.500000,23200.000000,23204.500000,215.746000
2022.08.19 02:45,23204.500000,23233.500000,23188.000000,23223.000000,267.035000
2022.08.19 02:50,23223.000000,23223.500000,23188.500000,23190.000000,242.432000
2022.08.19 02:55,23190.000000,23203.500000,23180.000000,23188.000000,300.583000
2022.08.19 03:00,23188.000000,23198.000000,23130.500000,23154.000000,911.875000
2022.08.19 03:05,23154.000000,23154.000000,23048.500000,23082.500000,1494.779000
