2022.10.14 20:00,19296.500000,19338.000000,19292.500000,19316.500000,480.941000
2022.10.14 20:05,19316.500000,19316.500000,19284.500000,19304.500000,327.088000
2022.10.14 20:10,19304.500000,19325.000000,19294.000000,19294.000000,403.833000
2022.10.14 20:15,19294.000000,19323.500000,19294.000000,19323.500000,284.248000
2022.10.14 20:20,19323.500000,19330.000000,19303.000000,19323.000000,250.594000
2022.10.14 20:25,19323.000000,19339.000000,19311.000000,19338.500000,250.324000
2022.10.14 20:30,19338.500000,19369.500000,19324.500000,19360.500000,1104.930000
2022.10.14 20:35,19360.500000,19367.000000,19325.500000,19356.500000,460.006000
2022.10.14 20:40,19356.500000,19367.500000,19338.500000,19339.000000,347.630000
2022.10.14 20:45,19339.000000,19358.500000,19335.000000,19350.000000,161.647000
2022.10.14 20:50,19350.000000,19350.000000,19327.000000,19345.000000,194.222000
2022.10.14 20:55,19345.000000,19360.000000,19336.000000,19358.000000,158.558000
2022.10.14 21:00,19358.000000,19358.000000,19325.000000,19346.000000,236.916000
2022.10.14 21:05,19346.000000,19350.000000,19316.000000,19330.500000,265.449000
2022.10.14 21:10,19330.500000,19331.000000,19295.000000,19301.000000,294.148000
2022.10.14 21:15,19301.000000,19307.500000,19262.000000,19281.000000,690.701000
2022.10.14 21:20,19281.000000,19305.500000,19276.500000,19276.500000,351.505000
2022.10.14 21:25,19276.500000,19277.000000,19182.000000,19266.500000,2678.295000
2022.10.14 21:30,19266.500000,19280.000000,19245.000000,19249.500000,650.623000
2022.10.14 21:35,19249.500000,19253.500000,19210.000000,19230.500000,678.773000
2022.10.14 21:40,19230.500000,19232.000000,19127.500000,19157.000000,3704.575000
2022.10.14 21:45,19157.000000,19203.000000,19140.000000,19203.000000,1426.007000
2022.10.14 21:50,19203.000000,19210.000000,19183.000000,19200.000000,465.782000
2022.10.14 21:55,19200.000000,19208.500000,19182.500000,19208.500000,397.355000
2022.10.14 22:00,19208.500000,19264.500000,19208.000000,19247.500000,1306.109000
2022.10.14 22:05,19247.500000,19248.000000,19215.500000,19225.500000,550.411000
2022.10.14 22:10,19225.500000,19240.000000,19202.000000,19203.500000,462.243000
2022.10.14 22:15,19203.500000,19215.500000,19113.000000,19121.000000,1625.977000
2022.10.14 22:20,19121.000000,19182.000000,19100.000000,19169.000000,1571.227000
2022.10.14 22:25,19169.000000,19210.000000,19167.500000,19210.000000,591.720000
2022.10.14 22:30,19210.000000,19217.000000,19182.500000,19216.000000,460.716000
2022.10.14 22:35,19216.000000,19232.500000,19197.500000,19216.500000,418.544000
2022.10.14 22:40,19216.500000,19217.000000,19188.000000,19193.000000,153.769000
2022.10.14 22:45,19193.000000,19223.500000,19176.000000,19223.500000,327.976000
2022.10.14 22:50,19223.500000,19231.500000,19203.500000,19203.500000,373.832000
2022.10.14 22:55,19203.500000,19204.000000,19125.500000,19164.000000,1272.296000
2022.10.14 23:00,19164.000000,19180.000000,19154.000000,19180.000000,368.781000
2022.10.14 23:05,19180.000000,19180.000000,19139.000000,19153.000000,372.657000
2022.10.14 23:10,19153.000000,19163.000000,19114.000000,19159.000000,514.800000
2022.10.14 23:15,19159.000000,19187.000000,19158.500000,19186.500000,358.510000
2022.10.14 23:20,19186.500000,19192.500000,19181.000000,19185.000000,383.209000
2022.10.14 23:25,19185.000000,19186.500000,19170.500000,19185.500000,127.648000
2022.10.14 23:30,19185.500000,19211.000000,19179.000000,19179.000000,332.855000
2022.10.14 23:35,19179.000000,19200.000000,19179.000000,19191.000000,208.681000
2022.10.14 23:40,19191.000000,19204.500000,19190.500000,19201.000000,119.236000
2022.10.14 23:45,19201.000000,19201.000000,19169.500000,19171.000000,174.178000
2022.10.14 23:50,19171.000000,19175.000000,19158.500000,19169.500000,249.154000
2022.10.14 23:55,19169.500000,19187.000000,19169.000000,19172.000000,208.145000
2022.10.15 00:00,19172.000000,19195.000000,19171.500000,19191.000000,140.129000
2022.10.15 00:05,19191.000000,19191.000000,19188.500000,19189.500000,85.882000
2022.10.15 00:10,19189.500000,19201.000000,19189.500000,19197.000000,320.771000
2022.10.15 00:15,19197.000000,19200.000000,19185.000000,19191.500000,129.872000
2022.10.15 00:20,19191.500000,19196.500000,19158.000000,19161.000000,316.836000
2022.10.15 00:25,19161.000000,19161.500000,19125.000000,19149.500000,385.149000
2022.10.15 00:30,19149.500000,19149.500000,19125.000000,19132.500000,208.307000
2022.10.15 00:35,19132.500000,19168.000000,19132.500000,19167.500000,169.174000
2022.10.15 00:40,19167.500000,19175.500000,19165.500000,19173.000000,151.356000
2022.10.15 00:45,19173.000000,19173.000000,19129.000000,19152.000000,356.228000
2022.10.15 00:50,19152.000000,19152.000000,19128.500000,19130.500000,166.770000
2022.10.15 00:55,19130.500000,19143.500000,19061.000000,19100.500000,1558.703000
2022.10.15 01:00,19100.500000,19113.000000,19077.500000,19111.000000,761.008000
2022.10.15 01:05,19111.000000,19128.000000,19097.500000,19108.000000,387.285000
2022.10.15 01:10,19108.000000,19110.000000,19086.000000,19109.000000,365.064000
2022.10.15 01:15,19109.000000,19135.000000,19109.000000,19129.000000,286.323000
2022.10.15 01:20,19129.000000,19129.500000,19109.000000,19117.000000,231.474000
2022.10.15 01:25,19117.000000,19124.000000,19108.000000,19116.000000,113.796000
2022.10.15 01:30,19116.000000,19143.000000,19116.000000,19143.000000,245.525000
2022.10.15 01:35,19143.000000,19143.000000,19127.000000,19143.000000,286.209000
2022.10.15 01:40,19143.000000,19152.500000,19134.500000,19152.000000,275.372000
2022.10.15 01:45,19152.000000,19153.500000,19140.000000,19140.500000,208.297000
2022.10.15 01:50,19140.500000,19144.000000,19139.500000,19142.500000,119.624000
2022.10.15 01:55,19142.500000,19156.000000,19142.000000,19156.000000,158.987000
2022.10.15 02:00,19156.000000,19166.500000,19138.500000,19166.500000,301.793000
2022.10.15 02:05,19166.500000,19186.000000,19157.000000,19181.500000,419.464000
2022.10.15 02:10,19181.500000,19181.500000,19152.000000,19161.000000,262.203000
2022.10.15 02:15,19161.000000,19161.500000,19144.500000,19151.000000,174.816000
2022.10.15 02:20,19151.000000,19170.000000,19151.000000,19160.500000,128.944000
2022.10.15 02:25,19160.500000,19160.500000,19151.500000,19155.500000,56.209000
2022.10.15 02:30,19155.500000,19160.000000,19148.500000,19160.000000,165.228000
2022.10.15 02:35,19160.000000,19183.500000,19159.500000,19175.500000,507.719000
2022.10.15 02:40,19175.500000,19180.000000,19169.000000,19179.500000,122.007000
2022.10.15 02:45,19179.500000,19180.000000,19170.000000,19177.000000,112.407000
2022.10.15 02:50,19177.000000,19183.000000,19171.500000,19182.500000,113.834000
2022.10.15 02:55,19182.500000,19188.000000,19171.000000,19171.500000,241.237000
2022.10.15 03:00,19171.500000,19180.500000,19171.000000,19180.000000,155.738000
2022.10.15 03:05,19180.000000,19216.500000,19177.000000,19212.500000,687.636000
2022.10.15 03:10,19212.500000,19212.500000,19187.000000,19203.000000,278.074000
2022.10.15 03:15,19203.000000,19203.500000,19193.500000,19202.000000,198.711000
2022.10.15 03:20,19202.000000,19205.000000,19192.000000,19202.000000,207.452000
2022.10.15 03:25,19202.000000,19202.500000,19197.000000,19199.000000,77.165000
2022.10.15 03:30,19199.000000,19199.000000,19187.000000,19187.500000,283.642000
2022.10.15 03:35,19187.500000,19190.000000,19170.500000,19189.500000,268.976000
2022.10.15 03:40,19189.500000,19197.500000,19189.500000,19197.000000,99.412000
2022.10.15 03:45,19197.000000,19200.000000,19195.500000,19195.500000,89.629000
2022.10.15 03:50,19195.500000,19205.000000,19195.500000,19205.000000,229.387000
2022.10.15 03:55,19205.000000,19205.000000,19196.500000,19197.000000,111.839000
2022.10.15 04:00,19197.000000,19197.000000,19193.000000,19194.500000,169.302000
2022.10.15 04:05,19194.500000,19196.500000,19188.000000,19188.500000,133.669000
2022.10.15 04:10,19188.500000,19188.500000,19178.000000,19178.000000,146.039000
2022.10.15 04:15,19178.000000,19183.500000,19178.000000,19183.500000,177.789000
2022.10.15 04:20,19183.500000,19188.000000,19183.000000,19185.000000,113.106000
2022.10.15 04:25,19185.000000,19185.000000,19181.500000,19182.000000,44.110000
2022.10.15 04:30,19182.000000,19196.000000,19181.500000,19194.500000,128.992000
2022.10.15 04:35,19194.500000,19195.000000,19172.000000,19172.500000,159.690000
2022.10.15 04:40,19172.500000,19176.500000,19168.000000,19175.000000,108.541000
2022.10.15 04:45,19175.000000,19179.500000,19174.500000,19179.000000,108.320000
2022.10.15 04:50,19179.000000,19179.500000,19174.500000,19174.500000,48.407000
2022.10.15 04:55,19174.500000,19175.000000,19168.000000,19168.500000,79.316000
2022.10.15 05:00,19168.500000,19168.500000,19150.500000,19154.000000,365.007000
2022.10.15 05:05,19154.000000,19154.000000,19122.000000,19134.000000,754.685000
2022.10.15 05:10,19134.000000,19153.000000,19133.500000,19152.500000,153.123000
2022.10.15 05:15,19152.500000,19153.000000,19146.000000,19146.500000,100.327000
2022.10.15 05:20,19146.500000,19164.500000,19140.500000,19164.000000,263.215000
2022.10.15 05:25,19164.000000,19165.500000,19159.500000,19162.500000,122.251000
2022.10.15 05:30,19162.500000,19190.000000,19162.000000,19185.000000,226.835000
2022.10.15 05:35,19185.000000,19185.500000,19170.000000,19180.000000,152.525000
2022.10.15 05:40,19180.000000,19180.000000,19177.500000,19178.500000,63.941000
2022.10.15 05:45,19178.500000,19178.500000,19173.000000,19173.000000,58.865000
2022.10.15 05:50,19173.000000,19182.000000,19173.000000,19181.500000,103.123000
2022.10.15 05:55,19181.500000,19186.500000,19181.500000,19182.500000,136.832000
2022.10.15 06:00,19182.500000,19189.000000,19180.500000,19183.500000,108.661000
2022.10.15 06:05,19183.500000,19188.000000,19180.500000,19180.500000,76.925000
2022.10.15 06:10,19180.500000,19181.000000,19177.000000,19177.500000,32.638000
2022.10.15 06:15,19177.500000,19180.000000,19177.000000,19180.000000,42.629000
2022.10.15 06:20,19180.000000,19188.000000,19179.500000,19188.000000,78.057000
2022.10.15 06:25,19188.000000,19188.000000,19185.000000,19185.500000,69.320000
2022.10.15 06:30,19185.500000,19188.000000,19185.000000,19187.500000,46.679000
2022.10.15 06:35,19187.500000,19189.500000,19185.000000,19185.500000,65.917000
2022.10.15 06:40,19185.500000,19191.000000,19185.000000,19191.000000,52.614000
2022.10.15 06:45,19191.000000,19191.000000,19185.000000,19185.500000,96.455000
2022.10.15 06:50,19185.500000,19205.000000,19179.500000,19199.500000,350.159000
2022.10.15 06:55,19199.500000,19202.500000,19195.000000,19195.500000,215.823000
2022.10.15 07:00,19195.500000,19196.500000,19194.500000,19196.500000,114.313000
2022.10.15 07:05,19196.500000,19196.500000,19190.000000,19190.000000,108.325000
2022.10.15 07:10,19190.000000,19193.000000,19190.000000,19190.500000,103.387000
2022.10.15 07:15,19190.500000,19191.000000,19181.500000,19182.000000,99.870000
2022.10.15 07:20,19182.000000,19182.000000,19171.000000,19175.000000,306.419000
2022.10.15 07:25,19175.000000,19175.500000,19175.000000,19175.500000,36.226000
2022.10.15 07:30,19175.500000,19175.500000,19175.000000,19175.500000,86.769000
2022.10.15 07:35,19175.500000,19183.500000,19175.000000,19183.500000,57.941000
2022.10.15 07:40,19183.500000,19183.500000,19175.000000,19177.500000,71.139000
2022.10.15 07:45,19177.500000,19181.000000,19175.000000,19175.000000,96.263000
2022.10.15 07:50,19175.000000,19181.000000,19175.000000,19181.000000,58.023000
2022.10.15 07:55,19181.000000,19181.000000,19176.500000,19179.000000,72.870000
2022.10.15 08:00,19179.000000,19181.000000,19176.500000,19176.500000,67.435000
2022.10.15 08:05,19176.500000,19180.000000,19176.500000,19180.000000,37.809000
2022.10.15 08:10,19180.000000,19180.000000,19143.500000,19150.000000,269.881000
2022.10.15 08:15,19150.000000,19165.000000,19149.500000,19164.000000,213.260000
2022.10.15 08:20,19164.000000,19164.000000,19161.500000,19161.500000,79.648000
2022.10.15 08:25,19161.500000,19171.500000,19161.500000,19167.000000,115.852000
2022.10.15 08:30,19167.000000,19167.500000,19157.000000,19157.000000,48.869000
2022.10.15 08:35,19157.000000,19165.500000,19157.000000,19162.000000,145.570000
2022.10.15 08:40,19162.000000,19165.500000,19161.500000,19165.500000,46.345000
2022.10.15 08:45,19165.500000,19165.500000,19160.000000,19162.500000,61.334000
2022.10.15 08:50,19162.500000,19167.000000,19162.500000,19166.500000,32.836000
2022.10.15 08:55,19166.500000,19169.000000,19166.500000,19167.000000,98.028000
2022.10.15 09:00,19167.000000,19178.000000,19167.000000,19171.500000,292.646000
2022.10.15 09:05,19171.500000,19171.500000,19161.000000,19163.000000,83.615000
2022.10.15 09:10,19163.000000,19164.000000,19155.500000,19156.000000,124.421000
2022.10.15 09:15,19156.000000,19165.000000,19153.500000,19164.500000,136.103000
2022.10.15 09:20,19164.500000,19173.000000,19164.500000,19166.500000,114.346000
2022.10.15 09:25,19166.500000,19170.500000,19166.500000,19170.500000,27.413000
2022.10.15 09:30,19170.500000,19171.000000,19170.000000,19170.500000,33.106000
2022.10.15 09:35,19170.500000,19171.000000,19167.500000,19167.500000,47.268000
2022.10.15 09:40,19167.500000,19168.000000,19165.500000,19166.000000,39.307000
2022.10.15 09:45,19166.000000,19166.000000,19164.500000,19164.500000,151.231000
2022.10.15 09:50,19164.500000,19165.000000,19154.500000,19154.500000,130.346000
2022.10.15 09:55,19154.500000,19163.500000,19154.500000,19160.000000,141.916000
2022.10.15 10:00,19160.000000,19165.000000,19160.000000,19164.500000,47.772000
2022.10.15 10:05,19164.500000,19165.000000,19157.000000,19157.000000,78.875000
2022.10.15 10:10,19157.000000,19164.500000,19157.000000,19164.500000,94.786000
2022.10.15 10:15,19164.500000,19170.000000,19164.000000,19169.500000,92.845000
2022.10.15 10:20,19169.500000,19170.000000,19165.000000,19167.500000,99.578000
2022.10.15 10:25,19167.500000,19167.500000,19127.500000,19136.000000,526.314000
2022.10.15 10:30,19136.000000,19152.000000,19135.500000,19152.000000,192.147000
2022.10.15 10:35,19152.000000,19152.000000,19147.000000,19147.000000,170.314000
2022.10.15 10:40,19147.000000,19159.000000,19147.000000,19159.000000,142.124000
2022.10.15 10:45,19159.000000,19161.000000,19158.500000,19160.000000,74.952000
2022.10.15 10:50,19160.000000,19160.000000,19159.000000,19159.500000,43.561000
2022.10.15 10:55,19159.500000,19159.500000,19157.000000,19157.000000,76.755000
2022.10.15 11:00,19157.000000,19159.500000,19151.500000,19153.500000,262.895000
2022.10.15 11:05,19153.500000,19153.500000,19144.000000,19147.000000,212.017000
2022.10.15 11:10,19147.000000,19149.500000,19144.000000,19149.000000,99.717000
2022.10.15 11:15,19149.000000,19152.000000,19149.000000,19151.500000,103.979000
2022.10.15 11:20,19151.500000,19152.000000,19148.000000,19148.000000,96.702000
2022.10.15 11:25,19148.000000,19148.500000,19135.000000,19140.000000,245.994000
2022.10.15 11:30,19140.000000,19143.000000,19081.500000,19110.000000,1297.332000
2022.10.15 11:35,19110.000000,19128.500000,19103.500000,19117.500000,556.554000
2022.10.15 11:40,19117.500000,19129.500000,19114.500000,19123.500000,197.691000
2022.10.15 11:45,19123.500000,19124.000000,19090.000000,19101.000000,803.642000
2022.10.15 11:50,19101.000000,19107.000000,19039.000000,19052.000000,2306.077000
2022.10.15 11:55,19052.000000,19066.000000,19032.500000,19066.000000,1122.990000
2022.10.15 12:00,19066.000000,19077.000000,19058.000000,19077.000000,463.491000
2022.10.15 12:05,19077.000000,19088.000000,19076.500000,19085.000000,295.116000
2022.10.15 12:10,19085.000000,19095.000000,19071.500000,19094.500000,370.548000
2022.10.15 12:15,19094.500000,19095.000000,19085.000000,19085.500000,151.654000
2022.10.15 12:20,19085.500000,19089.500000,19084.000000,19089.000000,212.371000
2022.10.15 12:25,19089.000000,19094.500000,19089.000000,19094.500000,193.279000
2022.10.15 12:30,19094.500000,19109.000000,19094.000000,19104.500000,446.964000
2022.10.15 12:35,19104.500000,19107.000000,19099.000000,19107.000000,174.065000
2022.10.15 12:40,19107.000000,19117.500000,19106.500000,19111.000000,332.346000
2022.10.15 12:45,19111.000000,19111.000000,19099.000000,19101.500000,248.136000
2022.10.15 12:50,19101.500000,19102.000000,19086.000000,19086.500000,265.136000
2022.10.15 12:55,19086.500000,19096.000000,19086.000000,19095.500000,262.182000
2022.10.15 13:00,19095.500000,19095.500000,19091.000000,19091.000000,130.412000
2022.10.15 13:05,19091.000000,19097.500000,19089.500000,19097.000000,232.580000
2022.10.15 13:10,19097.000000,19108.000000,19096.500000,19108.000000,154.084000
2022.10.15 13:15,19108.000000,19110.500000,19103.000000,19110.000000,252.839000
2022.10.15 13:20,19110.000000,19122.000000,19110.000000,19122.000000,329.596000
2022.10.15 13:25,19122.000000,19167.000000,19121.500000,19160.500000,1047.860000
2022.10.15 13:30,19160.500000,19162.000000,19141.000000,19142.000000,478.822000
2022.10.15 13:35,19142.000000,19145.500000,19138.000000,19140.000000,430.022000
2022.10.15 13:40,19140.000000,19146.500000,19140.000000,19143.500000,116.270000
2022.10.15 13:45,19143.500000,19143.500000,19136.500000,19136.500000,106.355000
2022.10.15 13:50,19136.500000,19137.000000,19130.000000,19130.000000,109.962000
2022.10.15 13:55,19130.000000,19144.500000,19130.000000,19144.000000,180.896000
2022.10.15 14:00,19144.000000,19145.000000,19144.000000,19145.000000,92.664000
2022.10.15 14:05,19145.000000,19155.500000,19144.500000,19151.000000,304.562000
2022.10.15 14:10,19151.000000,19151.500000,19148.000000,19148.000000,129.962000
2022.10.15 14:15,19148.000000,19148.500000,19136.500000,19143.500000,211.882000
2022.10.15 14:20,19143.500000,19143.500000,19135.500000,19135.500000,71.720000
2022.10.15 14:25,19135.500000,19137.000000,19135.500000,19137.000000,71.226000
2022.10.15 14:30,19137.000000,19141.000000,19136.500000,19141.000000,79.912000
2022.10.15 14:35,19141.000000,19141.000000,19138.000000,19140.500000,150.229000
2022.10.15 14:40,19140.500000,19141.000000,19140.500000,19140.500000,40.865000
2022.10.15 14:45,19140.500000,19141.000000,19137.500000,19138.000000,43.497000
2022.10.15 14:50,19138.000000,19155.000000,19137.500000,19155.000000,306.061000
2022.10.15 14:55,19155.000000,19160.500000,19152.500000,19156.500000,359.166000
2022.10.15 15:00,19156.500000,19158.000000,19149.500000,19149.500000,246.181000
2022.10.15 15:05,19149.500000,19150.000000,19149.500000,19149.500000,50.083000
2022.10.15 15:10,19149.500000,19150.000000,19149.500000,19149.500000,44.255000
2022.10.15 15:15,19149.500000,19163.500000,19149.500000,19159.500000,186.441000
2022.10.15 15:20,19159.500000,19174.000000,19159.000000,19174.000000,560.440000
2022.10.15 15:25,19174.000000,19190.000000,19173.500000,19187.000000,679.491000
2022.10.15 15:30,19187.000000,19187.500000,19175.000000,19175.500000,219.398000
2022.10.15 15:35,19175.500000,19175.500000,19172.500000,19173.000000,143.772000
2022.10.15 15:40,19173.000000,19175.000000,19172.500000,19173.000000,124.643000
2022.10.15 15:45,19173.000000,19175.500000,19172.500000,19175.000000,112.606000
2022.10.15 15:50,19175.000000,19177.000000,19166.000000,19166.000000,167.243000
2022.10.15 15:55,19166.000000,19171.500000,19156.000000,19156.500000,190.930000
2022.10.15 16:00,19156.500000,19156.500000,19148.000000,19151.000000,308.626000
2022.10.15 16:05,19151.000000,19151.500000,19141.000000,19142.500000,323.457000
2022.10.15 16:10,19142.500000,19143.000000,19142.500000,19143.000000,81.678000
2022.10.15 16:15,19143.000000,19149.500000,19116.500000,19117.500000,622.748000
2022.10.15 16:20,19117.500000,19121.000000,19084.000000,19111.500000,1199.903000
2022.10.15 16:25,19111.500000,19114.500000,19090.000000,19112.500000,438.169000
2022.10.15 16:30,19112.500000,19127.000000,19107.000000,19115.500000,304.697000
2022.10.15 16:35,19115.500000,19115.500000,19100.000000,19110.000000,227.806000
2022.10.15 16:40,19110.000000,19131.000000,19105.500000,19130.500000,222.668000
2022.10.15 16:45,19130.500000,19131.000000,19122.500000,19127.500000,84.994000
2022.10.15 16:50,19127.500000,19130.000000,19123.500000,19129.500000,170.738000
2022.10.15 16:55,19129.500000,19170.000000,19129.500000,19161.000000,646.054000
2022.10.15 17:00,19161.000000,19170.000000,19153.000000,19157.000000,389.589000
2022.10.15 17:05,19157.000000,19157.000000,19151.500000,19151.500000,84.034000
2022.10.15 17:10,19151.500000,19152.000000,19142.500000,19147.500000,141.745000
2022.10.15 17:15,19147.500000,19148.000000,19111.000000,19120.000000,505.165000
2022.10.15 17:20,19120.000000,19128.000000,19111.000000,19115.000000,237.245000
2022.10.15 17:25,19115.000000,19127.000000,19115.000000,19127.000000,157.453000
2022.10.15 17:30,19127.000000,19142.000000,19117.000000,19134.000000,178.394000
2022.10.15 17:35,19134.000000,19137.000000,19132.000000,19133.500000,126.013000
2022.10.15 17:40,19133.500000,19148.500000,19133.000000,19148.000000,167.056000
2022.10.15 17:45,19148.000000,19148.500000,19138.000000,19138.500000,95.623000
2022.10.15 17:50,19138.500000,19138.500000,19138.000000,19138.000000,62.544000
2022.10.15 17:55,19138.000000,19138.500000,19132.500000,19132.500000,116.741000
2022.10.15 18:00,19132.500000,19133.000000,19130.000000,19132.000000,53.107000
2022.10.15 18:05,19132.000000,19132.500000,19125.000000,19127.000000,104.333000
2022.10.15 18:10,19127.000000,19129.000000,19127.000000,19128.500000,80.735000
2022.10.15 18:15,19128.500000,19129.000000,19120.000000,19120.000000,114.586000
2022.10.15 18:20,19120.000000,19134.500000,19120.000000,19134.500000,97.938000
2022.10.15 18:25,19134.500000,19134.500000,19134.000000,19134.000000,40.371000
2022.10.15 18:30,19134.000000,19134.500000,19134.000000,19134.000000,31.001000
2022.10.15 18:35,19134.000000,19134.500000,19114.000000,19121.000000,194.382000
2022.10.15 18:40,19121.000000,19127.000000,19117.000000,19126.500000,153.156000
2022.10.15 18:45,19126.500000,19127.000000,19113.500000,19120.500000,138.539000
2022.10.15 18:50,19120.500000,19127.000000,19117.500000,19126.500000,83.916000
2022.10.15 18:55,19126.500000,19127.000000,19124.500000,19125.000000,58.679000
2022.10.15 19:00,19125.000000,19125.000000,19114.500000,19114.500000,155.618000
2022.10.15 19:05,19114.500000,19123.000000,19114.500000,19122.000000,72.495000
2022.10.15 19:10,19122.000000,19122.500000,19119.500000,19120.500000,67.602000
2022.10.15 19:15,19120.500000,19150.000000,19120.500000,19134.500000,525.754000
2022.10.15 19:20,19134.500000,19138.000000,19133.500000,19137.500000,81.111000
2022.10.15 19:25,19137.500000,19150.000000,19136.500000,19136.500000,135.775000
2022.10.15 19:30,19136.500000,19140.000000,19136.500000,19140.000000,41.866000
2022.10.15 19:35,19140.000000,19140.000000,19136.500000,19136.500000,47.703000
2022.10.15 19:40,19136.500000,19137.000000,19115.000000,19115.500000,262.464000
2022.10.15 19:45,19115.500000,19120.000000,19105.000000,19117.000000,321.712000
2022.10.15 19:50,19117.000000,19117.500000,19112.000000,19113.000000,71.676000
2022.10.15 19:55,19113.000000,19117.500000,19112.500000,19117.000000,101.034000
2022.10.15 20:00,19117.000000,19117.500000,19117.000000,19117.500000,19.708000
2022.10.15 20:05,19117.500000,19117.500000,19107.000000,19111.500000,94.320000
2022.10.15 20:10,19111.500000,19126.500000,19111.000000,19126.000000,213.206000
2022.10.15 20:15,19126.000000,19128.000000,19119.000000,19119.000000,75.529000
2022.10.15 20:20,19119.000000,19119.500000,19110.000000,19110.500000,57.094000
2022.10.15 20:25,19110.500000,19112.500000,19110.000000,19111.500000,34.274000
2022.10.15 20:30,19111.500000,19115.000000,19091.500000,19105.500000,412.445000
2022.10.15 20:35,19105.500000,19106.000000,19101.000000,19101.500000,123.223000
2022.10.15 20:40,19101.500000,19103.000000,19096.500000,19101.000000,113.495000
2022.10.15 20:45,19101.000000,19106.000000,19097.500000,19106.000000,73.039000
2022.10.15 20:50,19106.000000,19106.000000,19097.500000,19097.500000,90.725000
2022.10.15 20:55,19097.500000,19101.000000,19091.500000,19099.500000,91.738000
2022.10.15 21:00,19099.500000,19112.000000,19098.000000,19111.500000,141.393000
2022.10.15 21:05,19111.500000,19112.000000,19098.000000,19100.500000,81.214000
2022.10.15 21:10,19100.500000,19101.000000,19100.500000,19100.500000,49.079000
2022.10.15 21:15,19100.500000,19120.500000,19100.500000,19113.500000,201.734000
2022.10.15 21:20,19113.500000,19113.500000,19107.500000,19111.000000,88.987000
2022.10.15 21:25,19111.000000,19122.000000,19108.500000,19109.000000,219.176000
2022.10.15 21:30,19109.000000,19117.000000,19108.500000,19112.000000,120.003000
2022.10.15 21:35,19112.000000,19120.000000,19112.000000,19119.500000,30.158000
2022.10.15 21:40,19119.500000,19120.500000,19118.000000,19120.000000,79.900000
2022.10.15 21:45,19120.000000,19121.000000,19118.500000,19120.500000,69.140000
2022.10.15 21:50,19120.500000,19121.000000,19105.500000,19116.500000,117.423000
2022.10.15 21:55,19116.500000,19116.500000,19111.500000,19111.500000,69.907000
2022.10.15 22:00,19111.500000,19113.000000,19093.500000,19105.500000,120.949000
2022.10.15 22:05,19105.500000,19115.000000,19105.000000,19115.000000,74.962000
2022.10.15 22:10,19115.000000,19116.000000,19112.000000,19112.000000,68.325000
2022.10.15 22:15,19112.000000,19112.500000,19052.500000,19083.000000,1030.773000
2022.10.15 22:20,19083.000000,19087.500000,19077.500000,19087.000000,193.821000
2022.10.15 22:25,19087.000000,19091.000000,19087.000000,19091.000000,128.975000
2022.10.15 22:30,19091.000000,19097.000000,19082.500000,19096.500000,173.934000
2022.10.15 22:35,19096.500000,19102.000000,19079.500000,19079.500000,167.392000
2022.10.15 22:40,19079.500000,19082.500000,19078.500000,19082.500000,67.117000
2022.10.15 22:45,19082.500000,19088.500000,19082.000000,19088.500000,67.185000
2022.10.15 22:50,19088.500000,19088.500000,19085.000000,19088.000000,51.017000
2022.10.15 22:55,19088.000000,19090.000000,19087.500000,19090.000000,83.229000
2022.10.15 23:00,19090.000000,19090.000000,19085.000000,19085.000000,73.043000
2022.10.15 23:05,19085.000000,19085.500000,19073.500000,19081.500000,208.061000
2022.10.15 23:10,19081.500000,19086.500000,19081.500000,19086.000000,107.974000
2022.10.15 23:15,19086.000000,19097.000000,19071.000000,19097.000000,159.883000
2022.10.15 23:20,19097.000000,19098.000000,19096.500000,19097.500000,46.392000
2022.10.15 23:25,19097.500000,19098.000000,19097.500000,19098.000000,31.512000
2022.10.15 23:30,19098.000000,19098.000000,19088.000000,19088.500000,64.440000
2022.10.15 23:35,19088.500000,19088.500000,19080.000000,19086.000000,77.760000
2022.10.15 23:40,19086.000000,19086.500000,19082.000000,19082.500000,47.341000
2022.10.15 23:45,19082.500000,19086.500000,19082.000000,19086.000000,123.915000
2022.10.15 23:50,19086.000000,19088.500000,19083.000000,19088.000000,94.758000
2022.10.15 23:55,19088.000000,19096.000000,19088.000000,19093.500000,52.411000
2022.10.16 00:00,19093.500000,19093.500000,19083.500000,19084.000000,42.750000
2022.10.16 00:05,19084.000000,19084.000000,19050.000000,19073.000000,583.994000
2022.10.16 00:10,19073.000000,19079.500000,19066.500000,19079.500000,485.160000
2022.10.16 00:15,19079.500000,19084.000000,19078.000000,19080.500000,75.600000
2022.10.16 00:20,19080.500000,19080.500000,19073.500000,19074.000000,68.552000
2022.10.16 00:25,19074.000000,19074.000000,19073.500000,19073.500000,39.025000
2022.10.16 00:30,19073.500000,19085.000000,19073.500000,19085.000000,71.895000
2022.10.16 00:35,19085.000000,19085.000000,19084.500000,19084.500000,49.383000
2022.10.16 00:40,19084.500000,19085.000000,19083.000000,19083.500000,48.490000
2022.10.16 00:45,19083.500000,19083.500000,19073.000000,19073.500000,78.019000
2022.10.16 00:50,19073.500000,19073.500000,19061.000000,19062.500000,126.139000
2022.10.16 00:55,19062.500000,19074.500000,19062.000000,19062.000000,137.845000
2022.10.16 01:00,19062.000000,19062.500000,19036.500000,19054.500000,519.548000
