2022.07.20 05:05,23230.000000,23257.000000,23203.000000,23256.500000,269.401000
2022.07.20 05:10,23256.500000,23350.000000,23248.500000,23309.000000,909.305000
2022.07.20 05:15,23309.000000,23328.000000,23245.000000,23248.500000,606.244000
2022.07.20 05:20,23248.500000,23419.500000,23248.000000,23389.000000,1357.917000
2022.07.20 05:25,23389.000000,23416.000000,23354.000000,23360.500000,720.878000
2022.07.20 05:30,23360.500000,23472.000000,23357.000000,23448.500000,1009.144000
2022.07.20 05:35,23448.500000,23481.500000,23423.500000,23443.500000,949.238000
2022.07.20 05:40,23443.500000,23444.000000,23393.000000,23400.000000,409.588000
2022.07.20 05:45,23400.000000,23422.500000,23361.000000,23380.500000,332.540000
2022.07.20 05:50,23380.500000,23398.000000,23335.500000,23385.000000,517.339000
2022.07.20 05:55,23385.000000,23434.000000,23328.500000,23363.000000,600.645000
2022.07.20 06:00,23363.000000,23430.000000,23310.000000,23330.500000,777.331000
2022.07.20 06:05,23330.500000,23347.000000,23260.500000,23315.000000,1013.412000
2022.07.20 06:10,23315.000000,23320.000000,23263.500000,23284.500000,495.686000
2022.07.20 06:15,23284.500000,23330.000000,23271.000000,23321.000000,320.910000
2022.07.20 06:20,23321.000000,23346.500000,23295.500000,23333.500000,152.072000
2022.07.20 06:25,23333.500000,23472.000000,23318.000000,23461.500000,1009.059000
2022.07.20 06:30,23461.500000,23518.000000,23428.500000,23440.500000,1451.801000
2022.07.20 06:35,23440.500000,23481.500000,23415.000000,23481.500000,424.135000
2022.07.20 06:40,23481.500000,23510.000000,23451.000000,23475.000000,441.529000
2022.07.20 06:45,23475.000000,23478.500000,23420.000000,23434.000000,563.129000
2022.07.20 06:50,23434.000000,23434.000000,23375.000000,23399.500000,383.226000
2022.07.20 06:55,23399.500000,23441.000000,23386.000000,23437.500000,365.216000
2022.07.20 07:00,23437.500000,23453.000000,23390.000000,23398.000000,389.190000
2022.07.20 07:05,23398.000000,23480.500000,23398.000000,23460.000000,539.657000
2022.07.20 07:10,23460.000000,23480.000000,23453.500000,23472.500000,211.789000
2022.07.20 07:15,23472.500000,23510.000000,23362.000000,23363.000000,943.545000
2022.07.20 07:20,23363.000000,23395.000000,23345.000000,23362.500000,816.859000
2022.07.20 07:25,23362.500000,23370.000000,23314.000000,23318.500000,594.863000
2022.07.20 07:30,23318.500000,23356.000000,23305.000000,23349.000000,375.950000
2022.07.20 07:35,23349.000000,23380.000000,23305.000000,23318.000000,447.595000
2022.07.20 07:40,23318.000000,23353.500000,23301.500000,23347.000000,350.096000
2022.07.20 07:45,23347.000000,23390.000000,23310.000000,23389.500000,475.134000
2022.07.20 07:50,23389.500000,23413.500000,23369.000000,23400.000000,324.117000
2022.07.20 07:55,23400.000000,23409.500000,23370.000000,23385.500000,146.625000
2022.07.20 08:00,23385.500000,23400.000000,23340.500000,23387.500000,328.071000
2022.07.20 08:05,23387.500000,23425.000000,23381.500000,23416.500000,230.767000
2022.07.20 08:10,23416.500000,23417.000000,23324.000000,23327.000000,471.730000
2022.07.20 08:15,23327.000000,23360.000000,23310.000000,23360.000000,287.388000
2022.07.20 08:20,23360.000000,23370.000000,23317.000000,23327.000000,267.005000
2022.07.20 08:25,23327.000000,23390.500000,23325.000000,23390.000000,280.368000
2022.07.20 08:30,23390.000000,23410.500000,23346.000000,23403.500000,246.808000
2022.07.20 08:35,23403.500000,23507.000000,23403.500000,23486.500000,1280.115000
2022.07.20 08:40,23486.500000,23523.500000,23452.000000,23471.000000,805.417000
2022.07.20 08:45,23471.000000,23553.000000,23465.000000,23477.000000,780.795000
2022.07.20 08:50,23477.000000,23504.500000,23460.000000,23475.000000,291.824000
2022.07.20 08:55,23475.000000,23546.000000,23446.000000,23488.000000,630.540000
2022.07.20 09:00,23488.000000,23587.000000,23476.000000,23500.000000,766.499000
2022.07.20 09:05,23500.000000,23541.500000,23487.500000,23533.000000,273.227000
2022.07.20 09:10,23533.000000,23607.000000,23524.000000,23526.000000,1033.894000
2022.07.20 09:15,23526.000000,23600.000000,23525.500000,23553.500000,468.092000
2022.07.20 09:20,23553.500000,23647.000000,23553.000000,23633.500000,1140.950000
2022.07.20 09:25,23633.500000,23724.500000,23633.500000,23676.500000,1903.870000
2022.07.20 09:30,23676.500000,23739.000000,23650.500000,23660.000000,1433.463000
2022.07.20 09:35,23660.000000,23676.500000,23610.000000,23671.500000,858.868000
2022.07.20 09:40,23671.500000,23672.000000,23632.500000,23653.500000,382.957000
2022.07.20 09:45,23653.500000,23738.500000,23628.000000,23718.500000,890.883000
2022.07.20 09:50,23718.500000,23800.000000,23708.000000,23753.000000,2446.564000
2022.07.20 09:55,23753.000000,23786.000000,23730.500000,23769.500000,604.354000
2022.07.20 10:00,23769.500000,23775.000000,23672.500000,23729.500000,988.261000
2022.07.20 10:05,23729.500000,23800.000000,23701.500000,23800.000000,763.336000
2022.07.20 10:10,23800.000000,23848.000000,23681.000000,23681.000000,2340.386000
2022.07.20 10:15,23681.000000,23715.000000,23638.000000,23663.000000,1413.705000
2022.07.20 10:20,23663.000000,23679.000000,23613.500000,23640.000000,664.585000
2022.07.20 10:25,23640.000000,23695.000000,23634.000000,23675.500000,384.540000
2022.07.20 10:30,23675.500000,23700.000000,23621.000000,23649.500000,496.856000
2022.07.20 10:35,23649.500000,23650.000000,23525.000000,23555.000000,1365.192000
2022.07.20 10:40,23555.000000,23596.000000,23466.500000,23479.500000,1475.462000
2022.07.20 10:45,23479.500000,23543.500000,23469.000000,23481.000000,979.147000
2022.07.20 10:50,23481.000000,23535.500000,23481.000000,23505.500000,519.883000
2022.07.20 10:55,23505.500000,23513.000000,23365.500000,23376.500000,1824.120000
2022.07.20 11:00,23376.500000,23439.000000,23322.000000,23439.000000,1772.508000
2022.07.20 11:05,23439.000000,23440.000000,23385.000000,23387.000000,603.010000
2022.07.20 11:10,23387.000000,23464.000000,23387.000000,23459.500000,732.095000
2022.07.20 11:15,23459.500000,23510.000000,23425.000000,23490.500000,991.535000
2022.07.20 11:20,23490.500000,23521.000000,23460.000000,23460.000000,674.660000
2022.07.20 11:25,23460.000000,23470.000000,23410.000000,23452.500000,539.175000
2022.07.20 11:30,23452.500000,23454.500000,23416.500000,23420.500000,265.673000
2022.07.20 11:35,23420.500000,23446.500000,23376.000000,23388.000000,692.991000
2022.07.20 11:40,23388.000000,23468.500000,23387.500000,23456.000000,281.395000
2022.07.20 11:45,23456.000000,23468.500000,23401.500000,23422.000000,261.470000
2022.07.20 11:50,23422.000000,23422.500000,23321.500000,23347.000000,1348.321000
2022.07.20 11:55,23347.000000,23376.000000,23311.500000,23362.000000,666.569000
2022.07.20 12:00,23362.000000,23418.000000,23310.000000,23410.000000,948.872000
2022.07.20 12:05,23410.000000,23460.000000,23392.000000,23453.000000,892.940000
2022.07.20 12:10,23453.000000,23470.000000,23422.000000,23453.000000,339.280000
2022.07.20 12:15,23453.000000,23567.000000,23443.000000,23552.000000,1505.322000
2022.07.20 12:20,23552.000000,23563.000000,23481.500000,23487.500000,736.156000
2022.07.20 12:25,23487.500000,23539.000000,23480.000000,23518.500000,360.216000
2022.07.20 12:30,23518.500000,23579.000000,23506.000000,23515.000000,646.671000
2022.07.20 12:35,23515.000000,23556.500000,23505.500000,23525.500000,291.444000
2022.07.20 12:40,23525.500000,23560.000000,23525.000000,23538.500000,261.917000
2022.07.20 12:45,23538.500000,23560.500000,23524.500000,23534.500000,329.059000
2022.07.20 12:50,23534.500000,23561.500000,23525.000000,23537.500000,213.850000
2022.07.20 12:55,23537.500000,23543.000000,23482.500000,23522.500000,528.325000
2022.07.20 13:00,23522.500000,23534.500000,23494.000000,23513.000000,184.994000
2022.07.20 13:05,23513.000000,23620.000000,23513.000000,23610.000000,1307.448000
2022.07.20 13:10,23610.000000,23659.500000,23574.000000,23591.000000,1042.962000
2022.07.20 13:15,23591.000000,23681.000000,23566.000000,23675.000000,847.142000
2022.07.20 13:20,23675.000000,23777.000000,23664.000000,23772.500000,2520.055000
2022.07.20 13:25,23772.500000,23892.000000,23702.500000,23706.000000,3850.620000
2022.07.20 13:30,23706.000000,23768.500000,23585.000000,23614.000000,1961.908000
2022.07.20 13:35,23614.000000,23730.500000,23600.500000,23701.000000,1123.990000
2022.07.20 13:40,23701.000000,23732.000000,23655.000000,23655.000000,597.940000
2022.07.20 13:45,23655.000000,23673.000000,23544.000000,23591.500000,1274.646000
2022.07.20 13:50,23591.500000,23620.500000,23551.500000,23610.000000,689.425000
2022.07.20 13:55,23610.000000,23728.500000,23600.500000,23699.500000,902.909000
2022.07.20 14:00,23699.500000,23761.000000,23672.000000,23674.500000,840.331000
2022.07.20 14:05,23674.500000,23814.000000,23648.000000,23789.000000,964.002000
2022.07.20 14:10,23789.000000,23826.000000,23680.000000,23683.500000,1203.530000
2022.07.20 14:15,23683.500000,23700.000000,23614.000000,23681.500000,956.160000
2022.07.20 14:20,23681.500000,23704.500000,23641.000000,23646.000000,466.791000
2022.07.20 14:25,23646.000000,23670.000000,23600.000000,23617.500000,412.765000
2022.07.20 14:30,23617.500000,23693.500000,23580.000000,23693.500000,729.938000
2022.07.20 14:35,23693.500000,23697.000000,23644.000000,23665.500000,313.365000
2022.07.20 14:40,23665.500000,23680.500000,23600.000000,23608.500000,423.650000
2022.07.20 14:45,23608.500000,23646.500000,23580.500000,23631.500000,450.028000
2022.07.20 14:50,23631.500000,23715.000000,23614.500000,23711.000000,775.269000
2022.07.20 14:55,23711.000000,23750.000000,23689.500000,23726.000000,840.083000
2022.07.20 15:00,23726.000000,23764.000000,23700.000000,23719.000000,548.101000
2022.07.20 15:05,23719.000000,23818.500000,23695.500000,23775.000000,1216.546000
2022.07.20 15:10,23775.000000,23801.000000,23705.000000,23766.500000,923.652000
2022.07.20 15:15,23766.500000,23835.000000,23761.500000,23785.000000,765.304000
2022.07.20 15:20,23785.000000,23839.000000,23741.000000,23795.500000,963.750000
2022.07.20 15:25,23795.500000,23950.000000,23700.000000,23704.000000,3807.814000
2022.07.20 15:30,23704.000000,23799.000000,23671.500000,23775.500000,1460.171000
2022.07.20 15:35,23775.500000,23776.500000,23604.500000,23616.500000,1809.305000
2022.07.20 15:40,23616.500000,23655.000000,23566.500000,23629.500000,1293.140000
2022.07.20 15:45,23629.500000,23832.000000,23628.500000,23789.500000,2821.270000
2022.07.20 15:50,23789.500000,23870.500000,23777.000000,23816.500000,1200.347000
2022.07.20 15:55,23816.500000,23832.000000,23761.000000,23796.000000,592.316000
2022.07.20 16:00,23796.000000,23824.000000,23782.500000,23813.000000,662.083000
2022.07.20 16:05,23813.000000,23863.500000,23810.000000,23843.000000,605.263000
2022.07.20 16:10,23843.000000,23843.500000,23781.000000,23815.000000,530.982000
2022.07.20 16:15,23815.000000,23900.000000,23808.500000,23870.000000,1055.636000
2022.07.20 16:20,23870.000000,23890.000000,23816.500000,23862.500000,771.565000
2022.07.20 16:25,23862.500000,23974.500000,23840.000000,23867.000000,1723.390000
2022.07.20 16:30,23867.000000,23907.500000,23761.000000,23882.500000,2187.531000
2022.07.20 16:35,23882.500000,24079.000000,23882.500000,23925.500000,5985.534000
2022.07.20 16:40,23925.500000,24004.500000,23886.500000,23919.500000,1515.166000
2022.07.20 16:45,23919.500000,23986.000000,23885.500000,23941.500000,1362.801000
2022.07.20 16:50,23941.500000,23960.000000,23789.500000,23819.500000,1332.249000
2022.07.20 16:55,23819.500000,23894.000000,23767.000000,23772.500000,1844.821000
2022.07.20 17:00,23772.500000,23823.000000,23734.000000,23762.000000,1578.173000
2022.07.20 17:05,23762.000000,23826.000000,23668.000000,23818.500000,1745.051000
2022.07.20 17:10,23818.500000,23857.500000,23786.500000,23837.000000,832.601000
2022.07.20 17:15,23837.000000,23848.500000,23809.000000,23836.000000,391.308000
2022.07.20 17:20,23836.000000,23929.500000,23835.500000,23921.000000,906.331000
2022.07.20 17:25,23921.000000,23988.000000,23911.000000,23985.500000,1121.753000
2022.07.20 17:30,23985.500000,24025.000000,23925.500000,23993.500000,1631.585000
2022.07.20 17:35,23993.500000,24048.000000,23965.000000,23979.000000,1409.489000
2022.07.20 17:40,23979.000000,23985.000000,23903.000000,23982.500000,1420.196000
2022.07.20 17:45,23982.500000,24095.000000,23972.500000,24040.500000,1875.146000
2022.07.20 17:50,24040.500000,24135.000000,24003.500000,24097.000000,3140.051000
2022.07.20 17:55,24097.000000,24180.000000,24070.500000,24175.000000,3560.560000
2022.07.20 18:00,24175.000000,24188.000000,24131.000000,24177.000000,1346.739000
2022.07.20 18:05,24177.000000,24177.000000,24078.000000,24088.000000,1193.652000
2022.07.20 18:10,24088.000000,24145.000000,24068.500000,24122.500000,918.021000
2022.07.20 18:15,24122.500000,24127.500000,24054.000000,24054.500000,1004.101000
2022.07.20 18:20,24054.500000,24084.500000,24027.000000,24082.500000,653.530000
2022.07.20 18:25,24082.500000,24250.000000,24073.000000,24173.000000,3124.218000
2022.07.20 18:30,24173.000000,24227.000000,24115.000000,24212.000000,1347.060000
2022.07.20 18:35,24212.000000,24277.000000,24161.500000,24170.500000,1598.823000
2022.07.20 18:40,24170.500000,24170.500000,24086.000000,24147.000000,1017.760000
2022.07.20 18:45,24147.000000,24161.500000,24092.000000,24097.000000,564.571000
2022.07.20 18:50,24097.000000,24190.500000,24088.000000,24165.500000,893.164000
2022.07.20 18:55,24165.500000,24180.000000,24120.000000,24151.500000,548.962000
2022.07.20 19:00,24151.500000,24183.500000,24130.000000,24160.000000,638.791000
2022.07.20 19:05,24160.000000,24160.000000,24095.000000,24119.500000,479.977000
2022.07.20 19:10,24119.500000,24126.000000,24040.000000,24044.000000,796.694000
2022.07.20 19:15,24044.000000,24094.500000,23956.500000,24086.000000,2088.799000
2022.07.20 19:20,24086.000000,24089.000000,24000.000000,24009.000000,487.817000
2022.07.20 19:25,24009.000000,24013.500000,23811.000000,23851.500000,3867.681000
2022.07.20 19:30,23851.500000,23913.000000,23753.500000,23756.500000,2281.581000
2022.07.20 19:35,23756.500000,23881.000000,23740.500000,23815.500000,1849.560000
2022.07.20 19:40,23815.500000,23853.000000,23547.500000,23630.000000,5531.151000
2022.07.20 19:45,23630.000000,23696.500000,23589.000000,23691.000000,2150.521000
2022.07.20 19:50,23691.000000,23779.500000,23670.000000,23710.500000,1476.592000
2022.07.20 19:55,23710.500000,23742.500000,23679.000000,23686.500000,786.777000
2022.07.20 20:00,23686.500000,23734.500000,23584.000000,23590.000000,1322.589000
2022.07.20 20:05,23590.000000,23665.500000,23521.000000,23606.000000,1610.490000
2022.07.20 20:10,23606.000000,23609.500000,23415.000000,23500.500000,3870.869000
2022.07.20 20:15,23500.500000,23616.000000,23479.000000,23600.000000,1256.939000
2022.07.20 20:20,23600.000000,23630.000000,23555.500000,23587.500000,775.028000
2022.07.20 20:25,23587.500000,23638.500000,23574.500000,23627.500000,505.980000
2022.07.20 20:30,23627.500000,23720.500000,23618.500000,23681.000000,1135.988000
2022.07.20 20:35,23681.000000,23681.000000,23626.500000,23640.000000,829.775000
2022.07.20 20:40,23640.000000,23664.500000,23608.000000,23617.500000,411.089000
2022.07.20 20:45,23617.500000,23654.000000,23593.500000,23597.000000,557.793000
2022.07.20 20:50,23597.000000,23638.500000,23556.000000,23556.000000,660.551000
2022.07.20 20:55,23556.000000,23556.500000,23493.000000,23510.000000,787.559000
2022.07.20 21:00,23510.000000,23602.000000,23508.000000,23602.000000,679.610000
2022.07.20 21:05,23602.000000,23660.500000,23590.000000,23660.500000,596.932000
2022.07.20 21:10,23660.500000,23660.500000,23614.000000,23654.000000,237.558000
2022.07.20 21:15,23654.000000,23774.000000,23644.000000,23770.000000,2408.194000
2022.07.20 21:20,23770.000000,23870.000000,23760.000000,23819.500000,2507.687000
2022.07.20 21:25,23819.500000,23819.500000,23765.000000,23783.500000,512.128000
2022.07.20 21:30,23783.500000,23844.500000,23780.000000,23805.000000,666.251000
2022.07.20 21:35,23805.000000,23815.000000,23765.500000,23781.500000,486.644000
2022.07.20 21:40,23781.500000,23781.500000,23655.500000,23730.000000,947.495000
2022.07.20 21:45,23730.000000,23802.000000,23724.500000,23795.000000,589.996000
2022.07.20 21:50,23795.000000,23805.000000,23675.500000,23686.500000,697.105000
2022.07.20 21:55,23686.500000,23762.500000,23668.000000,23756.000000,708.924000
2022.07.20 22:00,23756.000000,23941.500000,23737.000000,23904.500000,1630.141000
2022.07.20 22:05,23904.500000,23911.000000,23800.000000,23832.000000,1020.489000
2022.07.20 22:10,23832.000000,23872.000000,23769.500000,23789.000000,655.606000
2022.07.20 22:15,23789.000000,23796.000000,23698.000000,23732.000000,1058.844000
2022.07.20 22:20,23732.000000,23746.000000,23683.500000,23694.000000,408.505000
2022.07.20 22:25,23694.000000,23732.500000,23667.000000,23719.000000,400.110000
2022.07.20 22:30,23719.000000,23722.000000,23610.000000,23614.500000,1128.889000
2022.07.20 22:35,23614.500000,23662.000000,23575.000000,23596.000000,1146.079000
2022.07.20 22:40,23596.000000,23649.500000,23593.000000,23612.000000,536.146000
2022.07.20 22:45,23612.000000,23668.000000,23556.500000,23654.500000,819.641000
2022.07.20 22:50,23654.500000,23669.000000,23625.500000,23666.000000,581.573000
2022.07.20 22:55,23666.000000,23675.000000,23630.000000,23657.000000,336.433000
2022.07.20 23:00,23657.000000,23761.500000,23649.000000,23715.500000,814.215000
2022.07.20 23:05,23715.500000,23730.000000,23102.000000,23231.000000,9360.857000
2022.07.20 23:10,23231.000000,23276.500000,23076.000000,23076.500000,3462.007000
2022.07.20 23:15,23076.500000,23200.000000,23002.500000,23019.500000,3814.711000
2022.07.20 23:20,23019.500000,23151.000000,22872.000000,23142.500000,5832.670000
2022.07.20 23:25,23142.500000,23248.000000,23000.000000,23026.000000,2582.898000
2022.07.20 23:30,23026.000000,23144.500000,22976.000000,23039.500000,1813.269000
2022.07.20 23:35,23039.500000,23107.000000,23020.000000,23045.000000,716.882000
2022.07.20 23:40,23045.000000,23194.000000,23044.500000,23184.000000,1402.558000
2022.07.20 23:45,23184.000000,23330.000000,23116.000000,23255.000000,1818.796000
2022.07.20 23:50,23255.000000,23365.000000,23242.000000,23267.000000,1690.964000
2022.07.20 23:55,23267.000000,23314.000000,23236.000000,23249.500000,857.869000
2022.07.21 00:00,23249.500000,23300.000000,23234.500000,23299.500000,798.895000
2022.07.21 00:05,23299.500000,23400.000000,23285.000000,23349.500000,1025.364000
2022.07.21 00:10,23349.500000,23384.000000,23290.500000,23376.500000,454.812000
2022.07.21 00:15,23376.500000,23380.000000,23315.000000,23349.000000,384.275000
2022.07.21 00:20,23349.000000,23418.500000,23311.500000,23338.500000,783.554000
2022.07.21 00:25,23338.500000,23341.000000,23274.500000,23327.500000,559.503000
2022.07.21 00:30,23327.500000,23332.000000,23254.000000,23270.000000,353.774000
2022.07.21 00:35,23270.000000,23371.500000,23270.000000,23329.500000,512.994000
2022.07.21 00:40,23329.500000,23700.000000,23316.500000,23660.500000,2621.672000
2022.07.21 00:45,23660.500000,23800.000000,23587.500000,23623.500000,2175.640000
2022.07.21 00:50,23623.500000,23742.500000,23562.000000,23661.500000,1185.135000
2022.07.21 00:55,23661.500000,23661.500000,23582.500000,23610.500000,380.768000
2022.07.21 01:00,23610.500000,23632.000000,23527.500000,23632.000000,967.803000
2022.07.21 01:05,23632.000000,23635.000000,23567.000000,23582.000000,456.200000
2022.07.21 01:10,23582.000000,23585.000000,23485.000000,23487.000000,454.909000
2022.07.21 01:15,23487.000000,23536.000000,23458.000000,23498.000000,437.831000
2022.07.21 01:20,23498.000000,23580.000000,23492.500000,23540.500000,313.546000
2022.07.21 01:25,23540.500000,23557.000000,23492.000000,23531.500000,197.773000
2022.07.21 01:30,23531.500000,23569.500000,23458.500000,23459.000000,428.172000
2022.07.21 01:35,23459.000000,23476.500000,23337.000000,23415.500000,1576.378000
2022.07.21 01:40,23415.500000,23445.000000,23389.500000,23429.000000,401.142000
2022.07.21 01:45,23429.000000,23429.000000,23367.500000,23375.000000,458.130000
2022.07.21 01:50,23375.000000,23381.500000,23300.000000,23352.000000,856.358000
2022.07.21 01:55,23352.000000,23363.500000,23304.000000,23304.000000,520.177000
2022.07.21 02:00,23304.000000,23329.500000,23197.000000,23216.000000,1087.662000
2022.07.21 02:05,23216.000000,23311.000000,23184.000000,23286.500000,806.105000
2022.07.21 02:10,23286.500000,23288.000000,23208.000000,23229.500000,451.344000
2022.07.21 02:15,23229.500000,23260.000000,23108.000000,23191.000000,1134.886000
2022.07.21 02:20,23191.000000,23267.000000,23187.000000,23240.500000,519.686000
2022.07.21 02:25,23240.500000,23250.000000,23195.000000,23225.500000,287.787000
2022.07.21 02:30,23225.500000,23355.000000,23213.500000,23341.000000,809.858000
2022.07.21 02:35,23341.000000,23392.000000,23288.000000,23364.000000,730.394000
2022.07.21 02:40,23364.000000,23391.500000,23335.500000,23366.000000,635.633000
2022.07.21 02:45,23366.000000,23398.000000,23353.000000,23356.500000,379.088000
2022.07.21 02:50,23356.500000,23356.500000,23200.000000,23252.500000,1036.363000
2022.07.21 02:55,23252.500000,23252.500000,23176.000000,23220.000000,754.053000
2022.07.21 03:00,23220.000000,23307.000000,23200.000000,23292.500000,628.660000
2022.07.21 03:05,23292.500000,23309.500000,23250.500000,23283.500000,358.495000
2022.07.21 03:10,23283.500000,23339.500000,23264.000000,23312.500000,375.327000
2022.07.21 03:15,23312.500000,23378.000000,23307.000000,23346.500000,525.676000
2022.07.21 03:20,23346.500000,23347.500000,23270.000000,23313.500000,297.937000
2022.07.21 03:25,23313.500000,23339.500000,23253.500000,23270.500000,259.112000
2022.07.21 03:30,23270.500000,23271.000000,23123.000000,23128.000000,862.091000
2022.07.21 03:35,23128.000000,23215.000000,23126.000000,23184.500000,483.631000
2022.07.21 03:40,23184.500000,23197.000000,23144.500000,23154.000000,258.505000
2022.07.21 03:45,23154.000000,23185.000000,23122.500000,23149.500000,287.625000
2022.07.21 03:50,23149.500000,23218.000000,23147.000000,23214.000000,267.673000
2022.07.21 03:55,23214.000000,23261.000000,23205.500000,23249.000000,310.562000
2022.07.21 04:00,23249.000000,23308.000000,23233.500000,23292.500000,463.452000
2022.07.21 04:05,23292.500000,23293.000000,23253.000000,23275.500000,151.097000
2022.07.21 04:10,23275.500000,23428.000000,23228.500000,23389.000000,1716.758000
2022.07.21 04:15,23389.000000,23406.000000,23322.000000,23322.500000,507.759000
2022.07.21 04:20,23322.500000,23351.500000,23311.000000,23349.000000,333.699000
2022.07.21 04:25,23349.000000,23359.000000,23263.500000,23264.000000,387.609000
2022.07.21 04:30,23264.000000,23360.000000,23263.500000,23332.500000,439.554000
2022.07.21 04:35,23332.500000,23345.000000,23280.000000,23321.500000,243.912000
2022.07.21 04:40,23321.500000,23338.000000,23257.500000,23298.000000,326.414000
2022.07.21 04:45,23298.000000,23316.500000,23250.000000,23267.500000,292.009000
2022.07.21 04:50,23267.500000,23268.000000,23160.000000,23193.000000,932.980000
2022.07.21 04:55,23193.000000,23242.500000,23187.000000,23230.000000,383.596000
2022.07.21 05:00,23230.000000,23280.000000,23215.000000,23266.000000,330.950000
2022.07.21 05:05,23266.000000,23305.000000,23261.500000,23282.000000,276.300000
2022.07.21 05:10,23282.000000,23314.500000,23260.000000,23302.000000,180.074000
2022.07.21 05:15,23302.000000,23330.000000,23282.500000,23292.500000,213.432000
2022.07.21 05:20,23292.500000,23294.500000,23144.000000,23144.500000,594.991000
2022.07.21 05:25,23144.500000,23182.500000,23062.500000,23085.000000,1367.774000
2022.07.21 05:30,23085.000000,23141.500000,23000.000000,23132.500000,1705.501000
2022.07.21 05:35,23132.500000,23149.500000,23025.000000,23026.000000,459.757000
2022.07.21 05:40,23026.000000,23085.500000,23002.000000,23004.000000,739.773000
2022.07.21 05:45,23004.000000,23036.000000,22730.000000,22826.000000,4106.951000
2022.07.21 05:50,22826.000000,22894.000000,22804.000000,22812.000000,1294.405000
2022.07.21 05:55,22812.000000,22823.500000,22684.000000,22687.500000,2556.874000
2022.07.21 06:00,22687.500000,22778.000000,22666.000000,22778.000000,1430.307000
2022.07.21 06:05,22778.000000,22818.000000,22741.000000,22788.500000,835.806000
2022.07.21 06:10,22788.500000,22835.000000,22777.500000,22795.500000,670.575000
2022.07.21 06:15,22795.500000,22841.000000,22757.500000,22839.000000,662.051000
2022.07.21 06:20,22839.000000,22855.000000,22764.500000,22764.500000,522.372000
2022.07.21 06:25,22764.500000,22798.000000,22725.500000,22743.500000,535.612000
2022.07.21 06:30,22743.500000,22784.000000,22713.000000,22780.500000,567.837000
2022.07.21 06:35,22780.500000,22856.000000,22777.500000,22844.500000,603.552000
2022.07.21 06:40,22844.500000,22849.000000,22784.500000,22801.500000,383.553000
2022.07.21 06:45,22801.500000,22845.000000,22774.500000,22831.500000,440.051000
2022.07.21 06:50,22831.500000,22832.500000,22773.500000,22823.000000,285.347000
2022.07.21 06:55,22823.000000,22824.500000,22755.000000,22776.000000,375.781000
2022.07.21 07:00,22776.000000,22850.500000,22760.000000,22760.000000,827.475000
2022.07.21 07:05,22760.000000,22760.000000,22615.000000,22707.000000,2223.738000
2022.07.21 07:10,22707.000000,22777.000000,22696.500000,22743.500000,670.500000
2022.07.21 07:15,22743.500000,22795.000000,22743.000000,22778.500000,543.011000
2022.07.21 07:20,22778.500000,22792.500000,22737.000000,22741.000000,376.300000
2022.07.21 07:25,22741.000000,22770.000000,22706.000000,22728.000000,443.967000
2022.07.21 07:30,22728.000000,22825.000000,22716.000000,22825.000000,861.227000
2022.07.21 07:35,22825.000000,22825.000000,22795.000000,22822.500000,241.796000
2022.07.21 07:40,22822.500000,22881.000000,22817.500000,22850.000000,958.583000
2022.07.21 07:45,22850.000000,22923.000000,22850.000000,22909.500000,991.403000
2022.07.21 07:50,22909.500000,22925.000000,22882.000000,22905.000000,675.053000
2022.07.21 07:55,22905.000000,22919.000000,22865.500000,22874.000000,370.965000
2022.07.21 08:00,22874.000000,22914.500000,22865.500000,22901.500000,226.606000
2022.07.21 08:05,22901.500000,22925.000000,22900.000000,22921.500000,235.502000
2022.07.21 08:10,22921.500000,22933.000000,22879.500000,22899.500000,316.522000
2022.07.21 08:15,22899.500000,22960.000000,22884.500000,22957.500000,494.790000
2022.07.21 08:20,22957.500000,22958.000000,22915.000000,22923.500000,271.898000
2022.07.21 08:25,22923.500000,22924.000000,22877.000000,22877.500000,246.239000
2022.07.21 08:30,22877.500000,22886.500000,22820.000000,22850.000000,590.911000
2022.07.21 08:35,22850.000000,22930.000000,22807.500000,22919.000000,497.859000
2022.07.21 08:40,22919.000000,22980.000000,22905.000000,22911.500000,940.063000
2022.07.21 08:45,22911.500000,22935.000000,22866.000000,22888.500000,248.303000
2022.07.21 08:50,22888.500000,22965.000000,22888.000000,22940.000000,668.395000
2022.07.21 08:55,22940.000000,22960.500000,22870.000000,22935.000000,704.839000
2022.07.21 09:00,22935.000000,22937.500000,22901.500000,22927.000000,226.198000
2022.07.21 09:05,22927.000000,22960.000000,22913.000000,22950.000000,567.886000
2022.07.21 09:10,22950.000000,22955.000000,22936.000000,22944.000000,260.435000
2022.07.21 09:15,22944.000000,22944.500000,22904.500000,22904.500000,260.304000
2022.07.21 09:20,22904.500000,22925.500000,22881.500000,22897.000000,468.548000
2022.07.21 09:25,22897.000000,22928.000000,22870.000000,22873.000000,248.957000
2022.07.21 09:30,22873.000000,22881.000000,22810.000000,22844.000000,674.097000
2022.07.21 09:35,22844.000000,22873.000000,22829.500000,22859.500000,269.500000
2022.07.21 09:40,22859.500000,22866.000000,22830.000000,22850.500000,191.687000
2022.07.21 09:45,22850.500000,22851.000000,22753.500000,22780.000000,988.486000
2022.07.21 09:50,22780.000000,22815.500000,22744.500000,22812.000000,739.248000
2022.07.21 09:55,22812.000000,22824.000000,22770.000000,22786.000000,242.117000
